photo_id|owner_id|page_id|camera|camera_type|filename|data
54457880613|129381122@N03|2699|Nikon D750|Nikon|129381122@N03_Nikon_21bd7834.json|"{""id"": ""54457880613"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4242"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 06:50:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457880613_8785188cd5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457880613_0c6c322b4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457880613"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 06:50:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2699""}"
54457880858|129381122@N03|2699|Nikon D750|Nikon|129381122@N03_Nikon_21bd7834.json|"{""id"": ""54457880858"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 06:49:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457880858_b7ae2aea97_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457880858_7d7f6dfe21_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457880858"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 06:49:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2699""}"
54457880868|129381122@N03|2699|Nikon D750|Nikon|129381122@N03_Nikon_21bd7834.json|"{""id"": ""54457880868"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4232"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 06:49:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457880868_5360445635_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457880868_b727330a7f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457880868"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 06:49:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2699""}"
54457880913|129381122@N03|2699|Nikon D750|Nikon|129381122@N03_Nikon_21bd7834.json|"{""id"": ""54457880913"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4231"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 06:48:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457880913_d2e1a29680_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457880913_5ce0553c80_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457880913"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 06:48:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2699""}"
54457982715|129381122@N03|2699|Nikon D750|Nikon|129381122@N03_Nikon_21bd7834.json|"{""id"": ""54457982715"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4251"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 06:52:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457982715_3d8cee65d0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457982715_c6060c63ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457982715"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 06:52:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2699""}"
54457982900|129381122@N03|2699|Nikon D750|Nikon|129381122@N03_Nikon_21bd7834.json|"{""id"": ""54457982900"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4245"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 06:51:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457982900_b7a6b3810b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457982900_8df8f3f9b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457982900"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 06:51:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2699""}"
54457622666|129381122@N03|2700|Nikon D750|Nikon|129381122@N03_Nikon_21bd7834.json|"{""id"": ""54457622666"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4226"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 06:47:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457622666_372f49ec17_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457622666_0b21f6e5fb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457622666"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 06:47:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2700""}"
54457622946|129381122@N03|2700|Nikon D750|Nikon|129381122@N03_Nikon_21bd7834.json|"{""id"": ""54457622946"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4213"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 06:45:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457622946_b1bb8df540_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457622946_9ee129069c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457622946"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 06:45:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2700""}"
54457797004|129381122@N03|2700|Nikon D750|Nikon|129381122@N03_Nikon_21bd7834.json|"{""id"": ""54457797004"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4219"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 06:47:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457797004_5604ed1445_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457797004_09b69a121f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457797004"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 06:47:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2700""}"
54457813904|129381122@N03|2700|Nikon D750|Nikon|129381122@N03_Nikon_21bd7834.json|"{""id"": ""54457813904"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4223"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 06:47:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457813904_c8d7567892_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457813904_447ea0f47f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457813904"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 06:47:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2700""}"
