photo_id|owner_id|page_id|camera|camera_type|filename|data
8017873145|70202166@N00|1841|Nikon D800E|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""8017873145"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7136"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-23 19:10:16"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8172/8017873145_b0a90ee9a6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8172/8017873145_9b14a1a64e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8017873145"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:23 19:10:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1841""}"
8017872354|70202166@N00|1841|Nikon D800E|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""8017872354"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7134"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-23 19:10:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8437/8017872354_df699c6beb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8437/8017872354_429eb987a3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8017872354"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:23 19:10:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1841""}"
8017883797|70202166@N00|1841|Nikon D800E|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""8017883797"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7144"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-23 19:14:26"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8435/8017883797_27b1ff4957_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8435/8017883797_7318c0c9d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8017883797"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:23 19:14:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1841""}"
8017889211|70202166@N00|1841|Nikon D800E|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""8017889211"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7171"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-23 19:54:42"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8318/8017889211_d2e71b9f62_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8318/8017889211_8781f98cf0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8017889211"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:23 19:54:42"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""14.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1841""}"
8017882360|70202166@N00|1841|Nikon D800E|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""8017882360"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7140"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-23 19:13:39"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8035/8017882360_df5796a495_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8035/8017882360_79af00d47a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8017882360"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:23 19:13:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1841""}"
8017875257|70202166@N00|1841|Nikon D800E|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""8017875257"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7137"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-23 19:10:54"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8450/8017875257_319e3d67be_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8450/8017875257_cefaadd339_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8017875257"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:23 19:10:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1841""}"
8017880576|70202166@N00|1841|Nikon D800E|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""8017880576"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7138"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-23 19:11:01"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8180/8017880576_d68311f15b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8180/8017880576_377812fa18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8017880576"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:23 19:11:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1841""}"
8017889482|70202166@N00|1841|Nikon D800E|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""8017889482"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7168"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-23 19:54:17"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8036/8017889482_ae7d9ec1ba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8036/8017889482_f8a4ed85c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8017889482"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:23 19:54:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1841""}"
8017884702|70202166@N00|1841|Nikon D800E|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""8017884702"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7143"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-23 19:14:12"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8177/8017884702_681a5dc74c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8177/8017884702_e14f532c65_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8017884702"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:23 19:14:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1841""}"
8017895796|70202166@N00|1841|Nikon D800E|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""8017895796"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7172"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-23 19:54:49"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8040/8017895796_683b1838eb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8040/8017895796_a93f26ad6e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8017895796"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:09:23 19:54:49"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""14.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1841""}"
