photo_id|owner_id|page_id|camera|camera_type|filename|data
3522550151|70202166@N00|4811|Nikon D3|Nikon|70202166@N00_Nikon_e72838ff.json|"{""id"": ""3522550151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3575"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 09:50:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3090/3522550151_8127ee1f51_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3090/3522550151_a930bdd04e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3522550151"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 09:50:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
3523290580|70202166@N00|4811|Nikon D3|Nikon|70202166@N00_Nikon_e72838ff.json|"{""id"": ""3523290580"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3523"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 09:43:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3606/3523290580_8d800c479f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3606/3523290580_56cd15f879_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3523290580"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 09:43:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
3523300568|70202166@N00|4811|Nikon D3|Nikon|70202166@N00_Nikon_e72838ff.json|"{""id"": ""3523300568"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3561"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 09:49:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3656/3523300568_355f69a4e4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3656/3523300568_df080c2e3d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3523300568"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 09:49:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
3523331246|70202166@N00|4811|Nikon D3|Nikon|70202166@N00_Nikon_e72838ff.json|"{""id"": ""3523331246"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3568"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 09:49:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3618/3523331246_4342c459c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3618/3523331246_8cc5bae109_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3523331246"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 09:49:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
3523360698|70202166@N00|4811|Nikon D3|Nikon|70202166@N00_Nikon_e72838ff.json|"{""id"": ""3523360698"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3576"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 09:51:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3562/3523360698_c931f09600_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3562/3523360698_c5e8d9ac1f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3523360698"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 09:51:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
3523325044|70202166@N00|4811|Nikon D3|Nikon|70202166@N00_Nikon_e72838ff.json|"{""id"": ""3523325044"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3566"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 09:49:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3662/3523325044_b63a9c51da_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3662/3523325044_18ce31ba64_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3523325044"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 09:49:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
3523350414|70202166@N00|4811|Nikon D3|Nikon|70202166@N00_Nikon_e72838ff.json|"{""id"": ""3523350414"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3573"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 09:50:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3544/3523350414_5440dbdb26_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3544/3523350414_9c1a97a2d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3523350414"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 09:50:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4811""}"
3522386799|70202166@N00|4812|Nikon D3|Nikon|70202166@N00_Nikon_e72838ff.json|"{""id"": ""3522386799"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3461"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 09:37:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3555/3522386799_be3bac1eb1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3555/3522386799_8dd4593680_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3522386799"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 09:37:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4812""}"
3522391215|70202166@N00|4812|Nikon D3|Nikon|70202166@N00_Nikon_e72838ff.json|"{""id"": ""3522391215"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3463"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 09:37:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3306/3522391215_bd216720cd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3306/3522391215_74dfc63ec6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3522391215"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 09:37:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4812""}"
3522408479|70202166@N00|4812|Nikon D3|Nikon|70202166@N00_Nikon_e72838ff.json|"{""id"": ""3522408479"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3470"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 09:38:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3608/3522408479_4f71963710_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3608/3522408479_b7b3203965_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3522408479"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 09:38:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4812""}"
