photo_id|owner_id|page_id|camera|camera_type|filename|data
884449641|70202166@N00|9361|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""884449641"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4014"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:02:04"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1026/884449641_76b2368594_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1026/884449641_b81d97979e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/884449641"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:02:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9361""}"
885097682|70202166@N00|9361|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""885097682"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3912"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 10:51:30"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/1149/885097682_b6322c95e2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/1149/885097682_0c84774670_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885097682"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 10:51:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9361""}"
885069790|70202166@N00|9361|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""885069790"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3893"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 10:48:50"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1152/885069790_d4d6ca0cd8_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1152/885069790_540cae48e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885069790"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 10:48:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9361""}"
885109832|70202166@N00|9361|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""885109832"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3914"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 10:51:51"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1266/885109832_7b7da1cab8_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1266/885109832_b297cf2bb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885109832"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 10:51:51"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9361""}"
885127278|70202166@N00|9361|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""885127278"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3926"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 10:52:27"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1163/885127278_9a66b23bfb_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1163/885127278_2a36e4d8d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885127278"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 10:52:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9361""}"
885154374|70202166@N00|9361|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""885154374"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3929"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 10:52:33"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/1223/885154374_a1460f585a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/1223/885154374_6892e6ed3e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885154374"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 10:52:33"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9361""}"
885136506|70202166@N00|9361|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""885136506"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3927"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 10:52:29"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1228/885136506_d4c129d9f3_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1228/885136506_e000261ba8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885136506"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 10:52:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9361""}"
885173054|70202166@N00|9361|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""885173054"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3932"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 10:52:58"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1180/885173054_9c6088fb60_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1180/885173054_92567a206e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885173054"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 10:52:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9361""}"
885164062|70202166@N00|9361|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""885164062"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3931"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 10:52:47"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1371/885164062_b541a01e4f_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1371/885164062_4a82d7248b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885164062"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 10:52:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9361""}"
885200494|70202166@N00|9361|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""885200494"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3935"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 10:53:08"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/1192/885200494_9a0ac5c877_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/1192/885200494_ca26ce7f17_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885200494"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 10:53:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9361""}"
