photo_id|owner_id|page_id|camera|camera_type|filename|data
50228272947|129381122@N03|9059|Nikon D610|Nikon|129381122@N03_Nikon_96dd4571.json|"{""id"": ""50228272947"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3324"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 09:30:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50228272947_dd09f1c1b9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50228272947_dac8ffee42_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50228272947"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 09:30:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9059""}"
50228273032|129381122@N03|9059|Nikon D610|Nikon|129381122@N03_Nikon_96dd4571.json|"{""id"": ""50228273032"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3323"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 09:29:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50228273032_284b1553e6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50228273032_1f4c915679_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50228273032"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 09:29:22"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9059""}"
50228273097|129381122@N03|9059|Nikon D610|Nikon|129381122@N03_Nikon_96dd4571.json|"{""id"": ""50228273097"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3322"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 09:29:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50228273097_c98d85daa9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50228273097_fd712f04b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50228273097"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 09:29:12"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9059""}"
50228273152|129381122@N03|9059|Nikon D610|Nikon|129381122@N03_Nikon_96dd4571.json|"{""id"": ""50228273152"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3321"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 09:28:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50228273152_0c75a85289_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50228273152_e0727eb6d5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50228273152"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 09:28:58"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9059""}"
50225107786|129381122@N03|9060|Nikon D610|Nikon|129381122@N03_Nikon_96dd4571.json|"{""id"": ""50225107786"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1669"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-21 18:53:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50225107786_8ccf32e559_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50225107786_58c594a460_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50225107786"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:21 18:53:18"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9060""}"
50225096876|129381122@N03|9060|Nikon D610|Nikon|129381122@N03_Nikon_96dd4571.json|"{""id"": ""50225096876"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1646"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-21 18:40:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50225096876_ac0e8b6368_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50225096876_03618a8685_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50225096876"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:21 18:40:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9060""}"
50225108046|129381122@N03|9060|Nikon D610|Nikon|129381122@N03_Nikon_96dd4571.json|"{""id"": ""50225108046"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1662"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-21 18:50:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50225108046_d14ea3d5fd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50225108046_88a6d4002f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50225108046"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:21 18:50:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9060""}"
50224466798|129381122@N03|9060|Nikon D610|Nikon|129381122@N03_Nikon_96dd4571.json|"{""id"": ""50224466798"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1658"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-21 18:43:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50224466798_c54f108fbd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50224466798_21b9f6562f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50224466798"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:21 18:43:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9060""}"
50224467173|129381122@N03|9060|Nikon D610|Nikon|129381122@N03_Nikon_96dd4571.json|"{""id"": ""50224467173"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1653"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-21 18:42:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50224467173_cc882e9fe8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50224467173_8d94a2f334_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50224467173"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:21 18:42:20"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9060""}"
50224467513|129381122@N03|9060|Nikon D610|Nikon|129381122@N03_Nikon_96dd4571.json|"{""id"": ""50224467513"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1645"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-21 18:40:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50224467513_b3365cf509_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50224467513_7c1eddab4b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50224467513"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:21 18:40:20"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9060""}"
