photo_id|owner_id|page_id|camera|camera_type|filename|data
9369794135|49040032@N02|1472|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9369794135"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9557"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 10:27:45"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3813/9369794135_51f17995e3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3813/9369794135_d49f53628a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9369794135"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 10:27:45"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1472""}"
9372516512|49040032@N02|1472|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9372516512"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9532"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 10:25:04"", ""max_width"": 4379, ""max_height"": 6561, ""url_max"": ""https://live.staticflickr.com/5338/9372516512_0363659d3c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5338/9372516512_afce9b46e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9372516512"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 10:25:04"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1472""}"
9369786247|49040032@N02|1472|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9369786247"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9548"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 10:27:20"", ""max_width"": 4145, ""max_height"": 6211, ""url_max"": ""https://live.staticflickr.com/7445/9369786247_ddc2672590_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7445/9369786247_8e30225d5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9369786247"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 10:27:20"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1472""}"
9372535116|49040032@N02|1472|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9372535116"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9537"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 10:25:48"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7379/9372535116_25e41a6da6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7379/9372535116_12bf9bd72a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9372535116"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 10:25:48"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1472""}"
9372504548|49040032@N02|1472|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9372504548"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9529"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 10:24:28"", ""max_width"": 4828, ""max_height"": 7234, ""url_max"": ""https://live.staticflickr.com/5496/9372504548_1d769964c3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5496/9372504548_49ea886236_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9372504548"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 10:24:28"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1472""}"
9372542560|49040032@N02|1472|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9372542560"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9539"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 10:26:12"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3681/9372542560_7ea91eee89_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3681/9372542560_4fb7c57939_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9372542560"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 10:26:12"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1472""}"
9372546192|49040032@N02|1472|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9372546192"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9540"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 10:26:13"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3755/9372546192_350a75853e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3755/9372546192_70cfcbbe60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9372546192"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 10:26:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1472""}"
9372531300|49040032@N02|1472|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9372531300"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9536"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 10:25:46"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7451/9372531300_f70952bf61_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7451/9372531300_01b20f9a2e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9372531300"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 10:25:46"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1472""}"
9372486046|49040032@N02|1472|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9372486046"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9524"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 10:23:47"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/5441/9372486046_69dd635b50_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5441/9372486046_2ab17cc600_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9372486046"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 10:23:47"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1472""}"
9372558342|49040032@N02|1472|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9372558342"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9546"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 10:26:56"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7305/9372558342_31bc4d70ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7305/9372558342_0013fefe5c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9372558342"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 10:26:56"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1472""}"
