photo_id|owner_id|page_id|camera|camera_type|filename|data
5606952432|70202166@N00|2853|Nikon D3|Nikon|70202166@N00_Nikon_dc27af50.json|"{""id"": ""5606952432"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3275"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-09 16:48:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4100/5606952432_60a56d5975_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4100/5606952432_4bd97f82f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5606952432"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:09 16:48:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2853""}"
5606928082|70202166@N00|2853|Nikon D3|Nikon|70202166@N00_Nikon_dc27af50.json|"{""id"": ""5606928082"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3224"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-09 16:36:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5229/5606928082_b8cfa8c8a5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5229/5606928082_5ae33e5d22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5606928082"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:09 16:36:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-8/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2853""}"
5606947960|70202166@N00|2853|Nikon D3|Nikon|70202166@N00_Nikon_dc27af50.json|"{""id"": ""5606947960"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3235"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-09 16:37:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5061/5606947960_417b0e8ab2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5061/5606947960_d7a12df782_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5606947960"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:09 16:37:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2853""}"
5606298025|70202166@N00|2854|Nikon D3|Nikon|70202166@N00_Nikon_dc27af50.json|"{""id"": ""5606298025"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3084"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-09 16:10:56"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5061/5606298025_26df0164f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5061/5606298025_f17d757b1b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5606298025"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:09 16:10:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2854""}"
5606308251|70202166@N00|2854|Nikon D3|Nikon|70202166@N00_Nikon_dc27af50.json|"{""id"": ""5606308251"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3168"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-09 16:31:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5146/5606308251_775b110174_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5146/5606308251_be406fdf4f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5606308251"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:09 16:31:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-8/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2854""}"
5606306589|70202166@N00|2854|Nikon D3|Nikon|70202166@N00_Nikon_dc27af50.json|"{""id"": ""5606306589"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3161"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-09 16:30:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5150/5606306589_11aaa4ae43_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5150/5606306589_1341254708_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5606306589"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:09 16:30:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-8/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2854""}"
5606311121|70202166@N00|2854|Nikon D3|Nikon|70202166@N00_Nikon_dc27af50.json|"{""id"": ""5606311121"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3171"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-09 16:31:45"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5104/5606311121_a54487084a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5104/5606311121_db34d379f7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5606311121"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:09 16:31:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-8/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2854""}"
5606293249|70202166@N00|2854|Nikon D3|Nikon|70202166@N00_Nikon_dc27af50.json|"{""id"": ""5606293249"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3071"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-09 16:10:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5229/5606293249_9b0be4cab5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5229/5606293249_b4c57f8b4f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5606293249"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:09 16:10:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2854""}"
5606305371|70202166@N00|2854|Nikon D3|Nikon|70202166@N00_Nikon_dc27af50.json|"{""id"": ""5606305371"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3135"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-09 16:23:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5267/5606305371_8a3712f699_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5267/5606305371_4d5c12dad1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5606305371"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:09 16:23:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-8/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2854""}"
5606290521|70202166@N00|2854|Nikon D3|Nikon|70202166@N00_Nikon_dc27af50.json|"{""id"": ""5606290521"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3067"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-09 16:09:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5144/5606290521_1867693335_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5144/5606290521_0810bb8902_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5606290521"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:09 16:09:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2854""}"
