photo_id|owner_id|page_id|camera|camera_type|filename|data
2505597062|70202166@N00|7317|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2505597062"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4386"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 15:35:27"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2308/2505597062_238b2d91df_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2308/2505597062_238b2d91df_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505597062"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 15:35:27"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7317""}"
2505597668|70202166@N00|7317|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2505597668"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4389"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 15:35:43"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3270/2505597668_5142d542e9_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3270/2505597668_5142d542e9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505597668"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 15:35:43"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7317""}"
2505596838|70202166@N00|7317|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2505596838"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4385"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 15:35:24"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3224/2505596838_57346f86b9_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3224/2505596838_57346f86b9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505596838"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 15:35:24"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7317""}"
2505597440|70202166@N00|7317|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2505597440"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4388"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 15:35:34"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2406/2505597440_3845ceb8cc_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2406/2505597440_3845ceb8cc_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505597440"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 15:35:34"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7317""}"
2504760025|70202166@N00|7318|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504760025"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4345"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 15:28:24"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2216/2504760025_a12537832b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2216/2504760025_a12537832b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504760025"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 15:28:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7318""}"
2504759509|70202166@N00|7318|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504759509"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4342"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 15:25:11"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2346/2504759509_c356aa21b2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2346/2504759509_c356aa21b2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504759509"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 15:25:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7318""}"
2504760245|70202166@N00|7318|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504760245"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4346"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 15:28:27"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3231/2504760245_bbabea8031_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3231/2504760245_bbabea8031_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504760245"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 15:28:27"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7318""}"
2504758339|70202166@N00|7318|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504758339"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4337"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 15:24:42"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2299/2504758339_83862d5322_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2299/2504758339_83862d5322_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504758339"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 15:24:42"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7318""}"
2504759093|70202166@N00|7318|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504759093"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4340"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 15:25:04"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2090/2504759093_3de712797f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2090/2504759093_3de712797f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504759093"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 15:25:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7318""}"
2504761243|70202166@N00|7318|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504761243"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4351"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 15:28:44"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2128/2504761243_cfda929dc0_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2128/2504761243_cfda929dc0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504761243"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 15:28:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7318""}"
