photo_id|owner_id|page_id|camera|camera_type|filename|data
46848640585|129381122@N03|10974|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""46848640585"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0146"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 16:22:13"", ""max_width"": 5680, ""max_height"": 3792, ""url_max"": ""https://live.staticflickr.com/65535/46848640585_5993e55fc6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46848640585_125fbfc417_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46848640585"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 16:22:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10974""}"
40798775413|129381122@N03|10974|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""40798775413"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0153"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 16:24:08"", ""max_width"": 5680, ""max_height"": 3792, ""url_max"": ""https://live.staticflickr.com/65535/40798775413_76363fd4d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40798775413_c7598df52c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40798775413"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 16:24:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10974""}"
46848646085|129381122@N03|10974|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""46848646085"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0140"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 16:19:41"", ""max_width"": 5680, ""max_height"": 3792, ""url_max"": ""https://live.staticflickr.com/65535/46848646085_ac298485b8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46848646085_76805e373d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46848646085"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 16:19:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10974""}"
46848635885|129381122@N03|10974|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""46848635885"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0150"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 16:23:26"", ""max_width"": 5680, ""max_height"": 3792, ""url_max"": ""https://live.staticflickr.com/65535/46848635885_18452864c9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46848635885_0c20b8515a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46848635885"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 16:23:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10974""}"
46848637905|129381122@N03|10974|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""46848637905"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0148"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 16:23:06"", ""max_width"": 5680, ""max_height"": 3792, ""url_max"": ""https://live.staticflickr.com/65535/46848637905_dee473f66b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46848637905_aa45bbbf7b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46848637905"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 16:23:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10974""}"
46848648645|129381122@N03|10974|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""46848648645"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0138"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 16:18:36"", ""max_width"": 5680, ""max_height"": 3792, ""url_max"": ""https://live.staticflickr.com/65535/46848648645_5907796fb8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46848648645_9cd38d7874_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46848648645"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 16:18:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10974""}"
47712549672|129381122@N03|10974|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47712549672"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0151"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 16:23:44"", ""max_width"": 5680, ""max_height"": 3792, ""url_max"": ""https://live.staticflickr.com/65535/47712549672_e7b7408235_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47712549672_8ae7c50bc5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47712549672"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 16:23:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10974""}"
47712552932|129381122@N03|10974|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47712552932"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0149"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 16:23:17"", ""max_width"": 5680, ""max_height"": 3792, ""url_max"": ""https://live.staticflickr.com/65535/47712552932_fa29b57d51_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47712552932_a7d3d97efc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47712552932"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 16:23:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10974""}"
47712555742|129381122@N03|10974|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47712555742"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0147"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 16:22:38"", ""max_width"": 5680, ""max_height"": 3792, ""url_max"": ""https://live.staticflickr.com/65535/47712555742_2f363bc545_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47712555742_83f220937f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47712555742"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 16:22:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10974""}"
47712558752|129381122@N03|10974|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47712558752"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0145"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 16:22:00"", ""max_width"": 5680, ""max_height"": 3792, ""url_max"": ""https://live.staticflickr.com/65535/47712558752_f9f7817e44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47712558752_8a0030e762_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47712558752"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 16:22:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10974""}"
