photo_id|owner_id|page_id|camera|camera_type|filename|data
52726736045|56041528@N02|87|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""52726736045"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5513"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-11-20 16:23:35"", ""max_width"": 5300, ""max_height"": 7900, ""url_max"": ""https://live.staticflickr.com/65535/52726736045_00207fda43_o.jpg"", ""max_width_2000"": 1374, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52726736045_4ea44beb11_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52726736045"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:11:20 16:23:35"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
52720244046|56041528@N02|87|Nikon D800E|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""52720244046"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7584"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2016-06-25 16:02:40"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52720244046_3e1ff64b2a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52720244046_b74c40a622_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52720244046"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:06:25 16:02:40"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.5"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Red-eye reduction, Return detected"", ""pageid"": ""87""}"
52728055523|56041528@N02|87|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""52728055523"", ""owner"": ""56041528@N02"", ""title"": ""AAA_0514"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-03-05 15:40:59"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/52728055523_c17768bf8a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52728055523_ec8edc05e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52728055523"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:03:05 15:40:59"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
52731289785|56041528@N02|87|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""52731289785"", ""owner"": ""56041528@N02"", ""title"": ""AAA_0605"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-03-05 16:05:56"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/52731289785_9cf708692f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52731289785_993bb84e82_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52731289785"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:03:05 16:05:56"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
52731289950|56041528@N02|87|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""52731289950"", ""owner"": ""56041528@N02"", ""title"": ""AAA_0621"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-03-05 16:09:54"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52731289950_b2aebb256f_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52731289950_d19f0724eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52731289950"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:03:05 16:09:54"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
52703665704|56041528@N02|87|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""52703665704"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9459"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-02-19 13:31:10"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52703665704_82a1916707_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52703665704_0e60ae6a9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52703665704"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:02:19 13:31:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
52680776167|56041528@N02|88|Nikon D800E|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""52680776167"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6221"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2015-05-02 11:56:37"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52680776167_ebed9f56bc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52680776167_7d195ac208_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52680776167"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:02 11:56:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
52679111214|56041528@N02|88|Nikon D800E|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""52679111214"", ""owner"": ""56041528@N02"", ""title"": ""AAA_0111"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2014-04-13 15:49:11"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52679111214_4863963212_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52679111214_6f874cb08c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52679111214"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 15:49:11"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
52677821314|56041528@N02|88|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""52677821314"", ""owner"": ""56041528@N02"", ""title"": ""AAA_2901"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-03-20 11:29:21"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52677821314_e086ec6dcb_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52677821314_8ab1e240ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52677821314"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:03:20 11:29:21"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""88""}"
52676675174|56041528@N02|88|Nikon D810|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""52676675174"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9120"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-02-06 14:20:48"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52676675174_4b174d8ba2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52676675174_b3d44d6b13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52676675174"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:02:06 14:20:48"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""88""}"
