photo_id|owner_id|page_id|camera|camera_type|filename|data
50230137708|129381122@N03|9020|Nikon D610|Nikon|129381122@N03_Nikon_0dbf5241.json|"{""id"": ""50230137708"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3265"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 21:43:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230137708_2fae9d7aaa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230137708_645c8d0a9a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230137708"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 21:43:28"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9020""}"
50230138143|129381122@N03|9020|Nikon D610|Nikon|129381122@N03_Nikon_0dbf5241.json|"{""id"": ""50230138143"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3259"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 21:42:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230138143_6f9188c80c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230138143_d54ed764fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230138143"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 21:42:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9020""}"
50230138028|129381122@N03|9020|Nikon D610|Nikon|129381122@N03_Nikon_0dbf5241.json|"{""id"": ""50230138028"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3261"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 21:42:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230138028_1c88d84396_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230138028_fc28f0b66b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230138028"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 21:42:42"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9020""}"
50230106678|129381122@N03|9020|Nikon D610|Nikon|129381122@N03_Nikon_0dbf5241.json|"{""id"": ""50230106678"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4035"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 12:34:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50230106678_722b7cddc0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230106678_b55a48eb1a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230106678"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 12:34:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9020""}"
50230137348|129381122@N03|9020|Nikon D610|Nikon|129381122@N03_Nikon_0dbf5241.json|"{""id"": ""50230137348"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4022"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 12:30:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50230137348_bfbd719ee3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230137348_8554d99301_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230137348"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 12:30:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9020""}"
50230136928|129381122@N03|9020|Nikon D610|Nikon|129381122@N03_Nikon_0dbf5241.json|"{""id"": ""50230136928"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4033"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 12:34:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50230136928_bb3c6e3d80_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230136928_4bde372e9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230136928"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 12:34:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9020""}"
50230780411|129381122@N03|9020|Nikon D610|Nikon|129381122@N03_Nikon_0dbf5241.json|"{""id"": ""50230780411"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4034"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 12:34:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230780411_61e8512a32_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230780411_3b26f99d45_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230780411"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 12:34:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9020""}"
50230780591|129381122@N03|9020|Nikon D610|Nikon|129381122@N03_Nikon_0dbf5241.json|"{""id"": ""50230780591"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4029"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 12:32:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50230780591_85232143f5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230780591_23e63f7f5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230780591"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 12:32:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9020""}"
50230780586|129381122@N03|9020|Nikon D610|Nikon|129381122@N03_Nikon_0dbf5241.json|"{""id"": ""50230780586"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4028"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 12:31:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230780586_137e5f9373_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230780586_b366e755ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230780586"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 12:31:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9020""}"
50230780716|129381122@N03|9020|Nikon D610|Nikon|129381122@N03_Nikon_0dbf5241.json|"{""id"": ""50230780716"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4026"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 12:31:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230780716_46050a94f6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230780716_6b6b4f61ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230780716"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 12:31:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9020""}"
