photo_id|owner_id|page_id|camera|camera_type|filename|data
6858167721|70202166@N00|2207|Nikon D700|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6858167721"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5391"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 16:50:07"", ""max_width"": 4038, ""max_height"": 2271, ""url_max"": ""https://live.staticflickr.com/7184/6858167721_66949334c8_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/7184/6858167721_a9cfcf21e8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6858167721"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:10 16:50:07"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2207""}"
6872359143|70202166@N00|2207|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6872359143"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4149.jpg"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-13 15:25:42"", ""max_width"": 3540, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7206/6872359143_2a51505848_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1280, ""url_max_2000"": ""https://live.staticflickr.com/7206/6872359143_67dc20e032_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6872359143"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:13 15:25:42"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2207""}"
6875610355|70202166@N00|2207|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6875610355"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4632_Snapseed"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-13 18:35:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7198/6875610355_79782dca76_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7198/6875610355_4855bbb8b5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6875610355"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:13 18:35:31.25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2207""}"
6875611085|70202166@N00|2207|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6875611085"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4399_Snapseed"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-13 16:53:30"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7049/6875611085_7db7a95879_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7049/6875611085_9ae5aa061b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6875611085"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:13 16:53:30.42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2207""}"
6875613113|70202166@N00|2207|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6875613113"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4607_Snapseed"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-13 18:29:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7180/6875613113_b04ecfd1b0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7180/6875613113_d18235218c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6875613113"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:13 18:29:46.41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2207""}"
6875612075|70202166@N00|2207|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6875612075"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4523_Snapseed"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-13 18:05:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7058/6875612075_42c78db8cc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7058/6875612075_204dd9fee5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6875612075"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:13 18:05:51.08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2207""}"
6875853889|70202166@N00|2207|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6875853889"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5010"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-14 10:11:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7192/6875853889_5426b321bf_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7192/6875853889_18a685b5bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6875853889"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:14 10:11:28"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2207""}"
6833522317|70202166@N00|2208|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6833522317"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2234.jpg"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-29 08:13:25"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7151/6833522317_b3248af2d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7151/6833522317_3d1cc8558c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6833522317"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:29 08:13:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2208""}"
6833503099|70202166@N00|2208|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6833503099"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2185.jpg"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-29 07:48:31"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7166/6833503099_950cf850e1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7166/6833503099_667536cdd3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6833503099"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:29 07:48:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2208""}"
6833513131|70202166@N00|2208|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6833513131"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2187.jpg"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-29 07:48:41"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7168/6833513131_44dab7a3eb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7168/6833513131_eed5d59e8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6833513131"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:29 07:48:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2208""}"
