photo_id|owner_id|page_id|camera|camera_type|filename|data
52920575992|129381122@N03|5978|Nikon D750|Nikon|129381122@N03_Nikon_e3074dad.json|"{""id"": ""52920575992"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7965"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-18 17:30:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52920575992_1989d02a54_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52920575992_f34dcc6ba8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52920575992"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:18 17:30:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5978""}"
52921343554|129381122@N03|5978|Nikon D750|Nikon|129381122@N03_Nikon_e3074dad.json|"{""id"": ""52921343554"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7963"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-18 17:29:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52921343554_61f29b818e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52921343554_e07784d824_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52921343554"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:18 17:29:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5978""}"
52921344539|129381122@N03|5978|Nikon D750|Nikon|129381122@N03_Nikon_e3074dad.json|"{""id"": ""52921344539"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7912"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-18 16:09:18"", ""max_width"": 3528, ""max_height"": 5285, ""url_max"": ""https://live.staticflickr.com/65535/52921344539_c37e5ea757_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52921344539_7e6fdcf9f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52921344539"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:18 16:09:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5978""}"
52921567275|129381122@N03|5978|Nikon D750|Nikon|129381122@N03_Nikon_e3074dad.json|"{""id"": ""52921567275"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7951"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-18 16:58:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52921567275_f2aac1c098_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52921567275_847b8fb1d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52921567275"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:18 16:58:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5978""}"
52921344519|129381122@N03|5978|Nikon D750|Nikon|129381122@N03_Nikon_e3074dad.json|"{""id"": ""52921344519"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7913"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-18 16:09:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52921344519_dc4bbe96b0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52921344519_cd56c4f37b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52921344519"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:18 16:09:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5978""}"
52921567545|129381122@N03|5978|Nikon D750|Nikon|129381122@N03_Nikon_e3074dad.json|"{""id"": ""52921567545"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7921"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-18 16:12:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52921567545_e441bfca63_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52921567545_91d15ad358_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52921567545"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:18 16:12:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5978""}"
52921567875|129381122@N03|5978|Nikon D750|Nikon|129381122@N03_Nikon_e3074dad.json|"{""id"": ""52921567875"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7916"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-18 16:10:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52921567875_07f59f99ca_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52921567875_5a21bb17e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52921567875"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:18 16:10:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5978""}"
52921567210|129381122@N03|5978|Nikon D750|Nikon|129381122@N03_Nikon_e3074dad.json|"{""id"": ""52921567210"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7958"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-18 17:00:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52921567210_d38c89ac68_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52921567210_b447ce6f0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52921567210"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:18 17:00:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5978""}"
52921568410|129381122@N03|5978|Nikon D750|Nikon|129381122@N03_Nikon_e3074dad.json|"{""id"": ""52921568410"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7909"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-18 16:08:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52921568410_dc039da266_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52921568410_9f31a524a6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52921568410"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:18 16:08:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5978""}"
52921568085|129381122@N03|5978|Nikon D750|Nikon|129381122@N03_Nikon_e3074dad.json|"{""id"": ""52921568085"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7914"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-18 16:09:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52921568085_2504b7d220_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52921568085_eaede101ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52921568085"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:18 16:09:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5978""}"
