photo_id|owner_id|page_id|camera|camera_type|filename|data
33855615385|56041528@N02|242|Nikon D800E|Nikon|56041528@N02_Nikon_6b6cd0de.json|"{""id"": ""33855615385"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9309"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2017-03-26 11:00:24"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3684/33855615385_3f3dd3b3d8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3684/33855615385_3d3e1ba9b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33855615385"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:03:26 11:00:24"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""242""}"
33673845645|56041528@N02|242|Nikon D800E|Nikon|56041528@N02_Nikon_6b6cd0de.json|"{""id"": ""33673845645"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9407"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2017-03-26 11:46:11"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/33673845645_4d21f78b96_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33673845645_865d93b9ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33673845645"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:03:26 11:46:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""242""}"
33272663760|56041528@N02|242|Nikon D800E|Nikon|56041528@N02_Nikon_6b6cd0de.json|"{""id"": ""33272663760"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9187"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2017-03-26 09:46:59"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/2817/33272663760_b2ea21717c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2817/33272663760_5dfcdf352f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33272663760"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:03:26 09:46:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""242""}"
33223135470|56041528@N02|242|Nikon D800E|Nikon|56041528@N02_Nikon_6b6cd0de.json|"{""id"": ""33223135470"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1701"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2015-08-23 15:53:01"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2848/33223135470_ebfbb997fa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2848/33223135470_cd797a3177_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33223135470"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:23 15:53:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""242""}"
33565769316|56041528@N02|242|Nikon D800E|Nikon|56041528@N02_Nikon_6b6cd0de.json|"{""id"": ""33565769316"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1507"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2015-08-23 14:41:45"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3804/33565769316_a7b192863a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3804/33565769316_d3f884e4dd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33565769316"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:23 14:41:45"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""98 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""242""}"
33187731300|56041528@N02|242|Nikon D800E|Nikon|56041528@N02_Nikon_6b6cd0de.json|"{""id"": ""33187731300"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7633"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2015-06-12 14:07:50"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3759/33187731300_8581b82d7a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3759/33187731300_153c11a2e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33187731300"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:06:12 14:07:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""242""}"
33319866002|56041528@N02|242|Nikon D800E|Nikon|56041528@N02_Nikon_6b6cd0de.json|"{""id"": ""33319866002"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7072"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2014-07-19 10:40:12"", ""max_width"": 4460, ""max_height"": 6980, ""url_max"": ""https://live.staticflickr.com/3767/33319866002_df7aac1c78_o.jpg"", ""max_width_2000"": 1963, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/3767/33319866002_3c12feec25_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33319866002"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:07:19 10:40:12"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""242""}"
32506641674|56041528@N02|242|Nikon D800E|Nikon|56041528@N02_Nikon_6b6cd0de.json|"{""id"": ""32506641674"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7059"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2017-02-01 14:06:41"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/736/32506641674_99d8f6e7ef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/736/32506641674_2fcea50cd1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/32506641674"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:02:01 14:06:41"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""242""}"
33308919576|56041528@N02|242|Nikon D800E|Nikon|56041528@N02_Nikon_6b6cd0de.json|"{""id"": ""33308919576"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8015"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2017-02-25 10:55:16"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3764/33308919576_f70cde40e9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3764/33308919576_69d3232fd5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33308919576"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:02:25 10:55:16"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""242""}"
33414192612|56041528@N02|242|Nikon D800E|Nikon|56041528@N02_Nikon_6b6cd0de.json|"{""id"": ""33414192612"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6336"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2016-06-04 11:07:01"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3776/33414192612_853b2f59b5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3776/33414192612_2b04c1c864_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33414192612"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:06:04 11:07:01"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""242""}"
