photo_id|owner_id|page_id|camera|camera_type|filename|data
53716295507|129381122@N03|4819|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716295507"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3969"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 15:39:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53716295507_4b1b62b28e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716295507_e32fa65011_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716295507"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 15:39:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4819""}"
53717207051|129381122@N03|4819|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717207051"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3964"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 15:39:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717207051_9acd2ae593_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717207051_9d5d22fb70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717207051"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 15:39:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4819""}"
53716295257|129381122@N03|4819|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716295257"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3974"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 15:40:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53716295257_0233c93aeb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716295257_c6119a56c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716295257"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 15:40:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4819""}"
53717206366|129381122@N03|4819|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717206366"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3977"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 15:41:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717206366_8546df9a86_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717206366_a4ba5fc93b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717206366"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 15:41:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4819""}"
53717207271|129381122@N03|4819|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717207271"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3963"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 15:38:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717207271_03e77a21d8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717207271_32958a8d18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717207271"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 15:38:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4819""}"
53716295327|129381122@N03|4819|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716295327"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3973"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 15:40:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53716295327_b9cc9cb56f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716295327_73da97863b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716295327"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 15:40:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4819""}"
53717206986|129381122@N03|4819|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717206986"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3966"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 15:39:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717206986_148837e30e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717206986_27b6990b27_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717206986"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 15:39:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4819""}"
53716295592|129381122@N03|4819|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716295592"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3967"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 15:39:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53716295592_8d98c846e3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716295592_803b51faa9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716295592"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 15:39:25"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4819""}"
53716281012|129381122@N03|4819|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716281012"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3976"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 15:41:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53716281012_c40ec993cd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716281012_ab569bc5e5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716281012"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 15:41:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4819""}"
53717411828|129381122@N03|4819|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717411828"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3989"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 15:44:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717411828_134f1f4a27_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717411828_b7b93a7496_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717411828"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 15:44:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4819""}"
