photo_id|owner_id|page_id|camera|camera_type|filename|data
2576904723|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2576904723"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1282"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:25:01"", ""max_width"": 910, ""max_height"": 605, ""url_max"": ""https://live.staticflickr.com/3041/2576904723_2cd2c8b865_o.jpg"", ""max_width_2000"": 910, ""max_height_2000"": 605, ""url_max_2000"": ""https://live.staticflickr.com/3041/2576904723_2cd2c8b865_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2576904723"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:25:01"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
2576907763|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2576907763"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1301"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:29:49"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3188/2576907763_8df8c41596_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3188/2576907763_8df8c41596_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2576907763"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:29:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
2577735990|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2577735990"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1278"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:24:48"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3047/2577735990_d43faaa29a_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3047/2577735990_d43faaa29a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2577735990"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:24:48"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
2576907373|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2576907373"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1298"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:29:40"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3014/2576907373_bc232c6f86_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3014/2576907373_bc232c6f86_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2576907373"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:29:40"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
2577736846|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2577736846"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1284"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:25:07"", ""max_width"": 910, ""max_height"": 605, ""url_max"": ""https://live.staticflickr.com/3033/2577736846_e8ff4eec36_o.jpg"", ""max_width_2000"": 910, ""max_height_2000"": 605, ""url_max_2000"": ""https://live.staticflickr.com/3033/2577736846_e8ff4eec36_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2577736846"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:25:07"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
2577736716|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2577736716"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1283"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:25:04"", ""max_width"": 910, ""max_height"": 605, ""url_max"": ""https://live.staticflickr.com/3177/2577736716_e808137634_o.jpg"", ""max_width_2000"": 910, ""max_height_2000"": 605, ""url_max_2000"": ""https://live.staticflickr.com/3177/2577736716_e808137634_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2577736716"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:25:04"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
2577736442|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2577736442"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1281"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:24:57"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3096/2577736442_1d621d1fa6_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3096/2577736442_1d621d1fa6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2577736442"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:24:57"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
2577737468|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2577737468"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1288"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:25:19"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3261/2577737468_4ee7ef01f5_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3261/2577737468_4ee7ef01f5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2577737468"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:25:19"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
2576907635|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2576907635"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1300"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:29:46"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/2075/2576907635_50d4b91d6b_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/2075/2576907635_50d4b91d6b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2576907635"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:29:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
2577737622|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2577737622"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1289"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:25:21"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3003/2577737622_989dbe012a_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3003/2577737622_989dbe012a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2577737622"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:25:21"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
2577737760|70202166@N00|7064|Nikon D3|Nikon|70202166@N00_Nikon_a6494c0c.json|"{""id"": ""2577737760"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1290"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-08 15:25:23"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3264/2577737760_1918357827_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3264/2577737760_1918357827_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2577737760"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:08 15:25:23"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7064""}"
