photo_id|owner_id|page_id|camera|camera_type|filename|data
52159845115|129381122@N03|6999|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52159845115"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1812"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 20:15:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159845115_a751d00598_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159845115_457674400c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159845115"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 20:15:15"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6999""}"
52159596889|129381122@N03|6999|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52159596889"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1788"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 20:07:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159596889_df979bc945_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159596889_3d2ccd4593_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159596889"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 20:07:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6999""}"
52159596329|129381122@N03|6999|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52159596329"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1791"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 20:08:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159596329_c31c4ffc99_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159596329_dacb6e79ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159596329"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 20:08:29"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6999""}"
52159356998|129381122@N03|6999|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52159356998"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1810"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 20:14:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159356998_d2c099afec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159356998_5d58f15320_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159356998"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 20:14:57"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6999""}"
52159595359|129381122@N03|6999|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52159595359"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1797"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 20:11:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159595359_5a727e36b7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159595359_3c7dc9ef83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159595359"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 20:11:13"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6999""}"
52159845485|129381122@N03|6999|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52159845485"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1809"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 20:14:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159845485_65675bb33c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159845485_64b9d075f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159845485"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 20:14:51"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6999""}"
52159845650|129381122@N03|6999|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52159845650"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1806"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 20:14:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159845650_66f1124a3f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159845650_bf3186189e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159845650"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 20:14:11"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6999""}"
52159848475|129381122@N03|6999|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52159848475"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1789"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 20:07:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159848475_ce5f193c2d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159848475_72eae6651d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159848475"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 20:07:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6999""}"
52159847855|129381122@N03|6999|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52159847855"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1792"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 20:08:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159847855_7aff6fc9a8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159847855_5c4d84b0b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159847855"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 20:08:53"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6999""}"
52158338667|129381122@N03|7000|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52158338667"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1762"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 19:57:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52158338667_ea8aab27f2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52158338667_19b7532cd8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52158338667"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 19:57:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7000""}"
