photo_id|owner_id|page_id|camera|camera_type|filename|data
2971421940|70202166@N00|6298|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971421940"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0311"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 17:16:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3158/2971421940_aa04102b04_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3158/2971421940_aa04102b04_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971421940"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 17:16:20"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6298""}"
2971422326|70202166@N00|6298|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971422326"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0313"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 17:16:25"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3156/2971422326_bc83ce3279_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3156/2971422326_bc83ce3279_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971422326"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 17:16:25"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6298""}"
2971423122|70202166@N00|6298|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971423122"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0317"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 17:16:37"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3026/2971423122_b89ce69404_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3026/2971423122_b89ce69404_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971423122"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 17:16:37"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6298""}"
2971423312|70202166@N00|6298|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971423312"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0318"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 17:16:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3070/2971423312_5c84b06530_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3070/2971423312_5c84b06530_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971423312"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 17:16:44"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6298""}"
2971423446|70202166@N00|6298|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971423446"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0319"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 17:16:49"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3162/2971423446_5d1b2aa49d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3162/2971423446_5d1b2aa49d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971423446"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 17:16:49"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6298""}"
2971423960|70202166@N00|6298|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971423960"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0322"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 17:17:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3185/2971423960_71bae9c562_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3185/2971423960_71bae9c562_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971423960"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 17:17:14"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6298""}"
2970573711|70202166@N00|6299|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2970573711"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0274"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 17:08:25"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3065/2970573711_a9c2561855_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3065/2970573711_a9c2561855_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970573711"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 17:08:25"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6299""}"
2970575285|70202166@N00|6299|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2970575285"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0284"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 17:12:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3230/2970575285_732156d001_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3230/2970575285_732156d001_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970575285"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 17:12:05"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6299""}"
2970574825|70202166@N00|6299|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2970574825"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0281"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 17:11:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3023/2970574825_9320f7813d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3023/2970574825_9320f7813d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970574825"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 17:11:55"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6299""}"
2970574683|70202166@N00|6299|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2970574683"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0280"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 17:11:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3053/2970574683_3673b408e7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3053/2970574683_3673b408e7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970574683"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 17:11:52"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6299""}"
