photo_id|owner_id|page_id|camera|camera_type|filename|data
27492703541|99002729@N07|476|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27492703541"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0780"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-03 11:10:25"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7509/27492703541_6518048efe_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7509/27492703541_11e96ebbdf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27492703541"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:03 11:10:25"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""476""}"
26950096373|99002729@N07|477|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""26950096373"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0723"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-03 11:01:37"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7045/26950096373_b7e78c02f3_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7045/26950096373_32b2b29257_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26950096373"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:03 11:01:37"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""477""}"
27565276155|99002729@N07|477|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27565276155"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0753"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-03 11:07:51"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7654/27565276155_978c784fae_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7654/27565276155_3233c1da86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27565276155"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:03 11:07:51"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""477""}"
27462377512|99002729@N07|477|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27462377512"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0736"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-03 11:04:50"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7323/27462377512_70d03e18fd_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7323/27462377512_620c044829_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27462377512"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:03 11:04:50"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""477""}"
27486452941|99002729@N07|477|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27486452941"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0687"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-03 10:53:28"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7099/27486452941_6894444b61_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7099/27486452941_76c4a32a18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27486452941"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:03 10:53:28"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""477""}"
27554396355|99002729@N07|477|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27554396355"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0677"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-03 10:51:37"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7336/27554396355_d0d9f22170_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7336/27554396355_080bdf2aa1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27554396355"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:03 10:51:37"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""477""}"
26954440843|99002729@N07|477|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""26954440843"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0749"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-03 11:07:03"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7269/26954440843_da76d6de1e_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7269/26954440843_096726bf40_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26954440843"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:03 11:07:03"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""477""}"
26954442923|99002729@N07|477|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""26954442923"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0739"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-03 11:05:31"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7322/26954442923_c4f8da0a78_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7322/26954442923_5f67d4fa4f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26954442923"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:03 11:05:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""477""}"
27462380062|99002729@N07|477|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27462380062"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0732"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-03 11:03:43"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7435/27462380062_27ecd256dd_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7435/27462380062_9b81d68733_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27462380062"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:03 11:03:43"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""477""}"
27459837842|99002729@N07|477|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27459837842"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0698"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-03 10:55:56"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7357/27459837842_d5eaec7f6e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7357/27459837842_42a80acb35_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27459837842"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:03 10:55:56"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""477""}"
