photo_id|owner_id|page_id|camera|camera_type|filename|data
53814781680|129381122@N03|3585|Nikon Z 6|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814781680"", ""owner"": ""129381122@N03"", ""title"": ""TPT_0065"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:06:28"", ""max_width"": 3921, ""max_height"": 5893, ""url_max"": ""https://live.staticflickr.com/65535/53814781680_da6ebf2575_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814781680_75fb8cbf34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814781680"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:12 14:06:28"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3585""}"
53814781705|129381122@N03|3585|Nikon Z 6|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814781705"", ""owner"": ""129381122@N03"", ""title"": ""TPT_0064"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:06:21"", ""max_width"": 3921, ""max_height"": 5893, ""url_max"": ""https://live.staticflickr.com/65535/53814781705_120f467277_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814781705_ad727a06ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814781705"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:12 14:06:21"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3585""}"
53814677304|129381122@N03|3585|Nikon Z 6|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814677304"", ""owner"": ""129381122@N03"", ""title"": ""TPT_0039"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:02:11"", ""max_width"": 3713, ""max_height"": 5580, ""url_max"": ""https://live.staticflickr.com/65535/53814677304_318ef5e5b1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814677304_6dc45ec140_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814677304"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:12 14:02:11"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3585""}"
53814781735|129381122@N03|3585|Nikon Z 6|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814781735"", ""owner"": ""129381122@N03"", ""title"": ""TPT_0063"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:05:33"", ""max_width"": 3921, ""max_height"": 5893, ""url_max"": ""https://live.staticflickr.com/65535/53814781735_bbfec370f8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814781735_34a93161a6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814781735"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:12 14:05:33"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3585""}"
53814781820|129381122@N03|3585|Nikon Z 6|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814781820"", ""owner"": ""129381122@N03"", ""title"": ""TPT_0060"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:05:18"", ""max_width"": 3921, ""max_height"": 5893, ""url_max"": ""https://live.staticflickr.com/65535/53814781820_86dae17ed6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814781820_faa092e678_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814781820"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:12 14:05:18"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3585""}"
53814782160|129381122@N03|3585|Nikon Z 6|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814782160"", ""owner"": ""129381122@N03"", ""title"": ""TPT_0041"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:03:17"", ""max_width"": 3713, ""max_height"": 5580, ""url_max"": ""https://live.staticflickr.com/65535/53814782160_66c4450324_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814782160_64ec286394_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814782160"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:12 14:03:17"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3585""}"
53814782175|129381122@N03|3585|Nikon Z 6|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814782175"", ""owner"": ""129381122@N03"", ""title"": ""TPT_0040"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:02:40"", ""max_width"": 3713, ""max_height"": 5580, ""url_max"": ""https://live.staticflickr.com/65535/53814782175_c9d63866c1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814782175_1063992ca7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814782175"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:12 14:02:40"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3585""}"
53814782155|129381122@N03|3585|Nikon Z 6|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814782155"", ""owner"": ""129381122@N03"", ""title"": ""TPT_0042"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:03:19"", ""max_width"": 3713, ""max_height"": 5580, ""url_max"": ""https://live.staticflickr.com/65535/53814782155_8b38bb1f0f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814782155_3933202a88_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814782155"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:12 14:03:19"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3585""}"
53813417302|129381122@N03|3586|Nikon Z 6|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53813417302"", ""owner"": ""129381122@N03"", ""title"": ""TPT_0031"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:00:59"", ""max_width"": 3754, ""max_height"": 5642, ""url_max"": ""https://live.staticflickr.com/65535/53813417302_0b44f1cb7d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53813417302_674de49b8b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53813417302"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:12 14:00:59"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3586""}"
53813417437|129381122@N03|3586|Nikon Z 6|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53813417437"", ""owner"": ""129381122@N03"", ""title"": ""TPT_0026"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:00:12"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53813417437_60559a36e1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53813417437_e2fa874250_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53813417437"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:12 14:00:12"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3586""}"
