photo_id|owner_id|page_id|camera|camera_type|filename|data
35185815492|129381122@N03|12480|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""35185815492"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2226"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-14 10:20:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4210/35185815492_6edb1d608a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4210/35185815492_72df7c12c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35185815492"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:14 10:20:30"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12480""}"
34965292760|129381122@N03|12480|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34965292760"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2219"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-14 10:16:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4274/34965292760_9080239b12_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4274/34965292760_2bc8ae1361_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34965292760"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:14 10:16:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12480""}"
34542586013|129381122@N03|12480|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34542586013"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2223"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-14 10:18:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4289/34542586013_885c098ef2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4289/34542586013_bd9d43a4d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34542586013"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:14 10:18:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12480""}"
34542585333|129381122@N03|12480|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""34542585333"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2231"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-14 10:33:49"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4264/34542585333_9d7f1436f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4264/34542585333_4189c4a06c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34542585333"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:14 10:33:49"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12480""}"
35185821052|129381122@N03|12480|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""35185821052"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2220"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-14 10:17:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4242/35185821052_6e2c6bd7d1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4242/35185821052_8fe3c5df38_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35185821052"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:14 10:17:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12480""}"
35222903221|129381122@N03|12480|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""35222903221"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2252"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-14 11:30:26"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4277/35222903221_0c61525f47_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4277/35222903221_139411d7b2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35222903221"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:14 11:30:26"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12480""}"
35222905701|129381122@N03|12480|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""35222905701"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2247"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-14 11:26:21"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4216/35222905701_c2a6807214_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4216/35222905701_b8550daa79_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35222905701"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:14 11:26:21"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12480""}"
35222907821|129381122@N03|12480|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""35222907821"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2228"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-14 10:29:41"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4267/35222907821_ce6f9bbc15_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4267/35222907821_ce630bbeac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35222907821"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:14 10:29:41"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12480""}"
35222907121|129381122@N03|12480|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""35222907121"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2240"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-14 10:56:29"", ""max_width"": 3900, ""max_height"": 2600, ""url_max"": ""https://live.staticflickr.com/4278/35222907121_08cbd9a408_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4278/35222907121_a4b5a29457_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35222907121"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:14 10:56:29"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12480""}"
35222908151|129381122@N03|12480|Nikon D610|Nikon|129381122@N03_Nikon_6ede1bc9.json|"{""id"": ""35222908151"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2221"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-14 10:18:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4229/35222908151_12e54a17bf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4229/35222908151_5cb89651fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35222908151"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:14 10:18:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12480""}"
