photo_id|owner_id|page_id|camera|camera_type|filename|data
3418136932|70202166@N00|5340|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418136932"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6792"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:46:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3401/3418136932_858ca1cc25_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3401/3418136932_858ca1cc25_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418136932"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:46:50"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5340""}"
3417335725|70202166@N00|5340|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3417335725"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6813"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:49:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3549/3417335725_933d030c0b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3549/3417335725_933d030c0b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417335725"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:49:27"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5340""}"
3418137260|70202166@N00|5340|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418137260"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6793"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:46:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3354/3418137260_761e99d705_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3354/3418137260_761e99d705_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418137260"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:46:56"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5340""}"
3418138314|70202166@N00|5340|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418138314"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6796"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:48:11"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3635/3418138314_7c46f5e2c3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3635/3418138314_7c46f5e2c3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418138314"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:48:11"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5340""}"
3418135972|70202166@N00|5340|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418135972"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6789"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:46:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3575/3418135972_d522962ef0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3575/3418135972_d522962ef0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418135972"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:46:40"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5340""}"
3418139078|70202166@N00|5340|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418139078"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6798"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:48:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3558/3418139078_209e50e8e4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3558/3418139078_209e50e8e4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418139078"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:48:16"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5340""}"
3418140844|70202166@N00|5340|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418140844"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6803"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:48:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3581/3418140844_d55ca29de7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3581/3418140844_d55ca29de7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418140844"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:48:35"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5340""}"
3418141266|70202166@N00|5340|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418141266"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6804"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:48:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3376/3418141266_5aab69a889_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3376/3418141266_5aab69a889_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418141266"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:48:39"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5340""}"
3418141768|70202166@N00|5340|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418141768"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6805"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:48:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3549/3418141768_e54f190e09_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3549/3418141768_e54f190e09_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418141768"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:48:44"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5340""}"
3418143204|70202166@N00|5340|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418143204"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6809"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:49:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3385/3418143204_64a67b6872_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3385/3418143204_64a67b6872_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418143204"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:49:08"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5340""}"
