photo_id|owner_id|page_id|camera|camera_type|filename|data
3495150446|70202166@N00|5002|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3495150446"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9977"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:38:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3549/3495150446_938339ffac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3549/3495150446_d2fe394ff1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3495150446"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:38:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5002""}"
3495148066|70202166@N00|5002|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3495148066"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9975"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:38:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3369/3495148066_9ef8761574_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3369/3495148066_e63d871f60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3495148066"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:38:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5002""}"
3494281645|70202166@N00|5003|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3494281645"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9923"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:28:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3576/3494281645_c1087c248d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3576/3494281645_136c48f714_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3494281645"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:28:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5003""}"
3494298485|70202166@N00|5003|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3494298485"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9941"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:31:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3609/3494298485_64ec28bb62_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3609/3494298485_12a789fc39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3494298485"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:31:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5003""}"
3494303291|70202166@N00|5003|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3494303291"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9946"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:32:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3558/3494303291_11b75f319c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3558/3494303291_4edaadae4d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3494303291"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:32:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5003""}"
3494288253|70202166@N00|5003|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3494288253"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9930"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:29:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3633/3494288253_af7591d5c9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3633/3494288253_8d9d914b0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3494288253"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:29:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5003""}"
3494284571|70202166@N00|5003|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3494284571"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9925"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:28:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3382/3494284571_389f065dea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3382/3494284571_da97d6eb4b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3494284571"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:28:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5003""}"
3494280417|70202166@N00|5003|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3494280417"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9920"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:28:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3577/3494280417_68a799e16d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3577/3494280417_51285fea6f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3494280417"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:28:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5003""}"
3494292077|70202166@N00|5003|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3494292077"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9934"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:30:25"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3335/3494292077_27b6dbdb35_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3335/3494292077_e777943a10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3494292077"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:30:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5003""}"
3494295651|70202166@N00|5003|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3494295651"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9938"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:30:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3394/3494295651_4348ffa2a4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3394/3494295651_a41d80a5c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3494295651"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:30:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5003""}"
