photo_id|owner_id|page_id|camera|camera_type|filename|data
3117563507|70202166@N00|5825|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117563507"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5604"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 21:24:49"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3216/3117563507_95cf155894_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3216/3117563507_95cf155894_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117563507"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 21:24:49"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5825""}"
3118388302|70202166@N00|5825|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3118388302"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5592"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 21:23:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3054/3118388302_aa1c8aaefb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3054/3118388302_aa1c8aaefb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3118388302"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 21:23:36"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5825""}"
3117561599|70202166@N00|5825|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117561599"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5597"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 21:23:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3209/3117561599_bbb6d66d11_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3209/3117561599_bbb6d66d11_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117561599"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 21:23:54"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5825""}"
3117564375|70202166@N00|5825|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117564375"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5607"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 21:28:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3231/3117564375_7747725171_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3231/3117564375_7747725171_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117564375"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 21:28:22"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5825""}"
3117559797|70202166@N00|5825|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117559797"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5591"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 21:23:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3268/3117559797_d9a650de03_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3268/3117559797_d9a650de03_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117559797"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 21:23:33"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5825""}"
3117565485|70202166@N00|5825|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117565485"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5611"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 21:28:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3293/3117565485_ef2712c262_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3293/3117565485_ef2712c262_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117565485"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 21:28:36"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5825""}"
3117564945|70202166@N00|5825|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117564945"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5609"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 21:28:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3094/3117564945_f566f9ed42_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3094/3117564945_f566f9ed42_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117564945"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 21:28:29"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5825""}"
3117565757|70202166@N00|5825|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117565757"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5612"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 21:28:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3200/3117565757_5fe49ec184_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3200/3117565757_5fe49ec184_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117565757"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 21:28:39"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5825""}"
3118388920|70202166@N00|5825|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3118388920"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5594"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 21:23:45"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3245/3118388920_c07f6e4aba_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3245/3118388920_c07f6e4aba_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3118388920"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 21:23:45"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5825""}"
3118388604|70202166@N00|5825|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3118388604"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5593"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 21:23:42"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3193/3118388604_f0d07f6c52_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3193/3118388604_f0d07f6c52_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3118388604"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 21:23:42"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5825""}"
