photo_id|owner_id|page_id|camera|camera_type|filename|data
3413611857|70202166@N00|5405|Nikon D3|Nikon|70202166@N00_Nikon_206fa26c.json|"{""id"": ""3413611857"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4723"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 14:01:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3333/3413611857_cc648e825f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3333/3413611857_cc648e825f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3413611857"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 14:01:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5405""}"
3414413210|70202166@N00|5405|Nikon D3|Nikon|70202166@N00_Nikon_206fa26c.json|"{""id"": ""3414413210"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4706"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 13:58:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3301/3414413210_27e734deb2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3301/3414413210_27e734deb2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414413210"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 13:58:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5405""}"
3414414044|70202166@N00|5405|Nikon D3|Nikon|70202166@N00_Nikon_206fa26c.json|"{""id"": ""3414414044"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4709"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 13:59:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3358/3414414044_de37570d01_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3358/3414414044_de37570d01_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414414044"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 13:59:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5405""}"
3414414592|70202166@N00|5405|Nikon D3|Nikon|70202166@N00_Nikon_206fa26c.json|"{""id"": ""3414414592"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4711"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 13:59:10"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3657/3414414592_4806631159_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3657/3414414592_4806631159_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414414592"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 13:59:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5405""}"
3413613151|70202166@N00|5405|Nikon D3|Nikon|70202166@N00_Nikon_206fa26c.json|"{""id"": ""3413613151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4728"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 14:02:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3300/3413613151_bdd3899a3c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3300/3413613151_bdd3899a3c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3413613151"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 14:02:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5405""}"
3414416132|70202166@N00|5405|Nikon D3|Nikon|70202166@N00_Nikon_206fa26c.json|"{""id"": ""3414416132"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4717"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 14:00:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3312/3414416132_55a3e511b4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3312/3414416132_55a3e511b4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414416132"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 14:00:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5405""}"
3414415142|70202166@N00|5405|Nikon D3|Nikon|70202166@N00_Nikon_206fa26c.json|"{""id"": ""3414415142"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4713"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 13:59:21"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3631/3414415142_6616deb38b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3631/3414415142_6616deb38b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414415142"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 13:59:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5405""}"
3414414332|70202166@N00|5405|Nikon D3|Nikon|70202166@N00_Nikon_206fa26c.json|"{""id"": ""3414414332"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4710"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 13:59:06"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3624/3414414332_70a1927f3f_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3624/3414414332_70a1927f3f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414414332"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 13:59:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5405""}"
3414413518|70202166@N00|5405|Nikon D3|Nikon|70202166@N00_Nikon_206fa26c.json|"{""id"": ""3414413518"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4707"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 13:58:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3629/3414413518_51ae5a4d05_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3629/3414413518_51ae5a4d05_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414413518"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 13:58:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5405""}"
3414417058|70202166@N00|5405|Nikon D3|Nikon|70202166@N00_Nikon_206fa26c.json|"{""id"": ""3414417058"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4721"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 14:01:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3546/3414417058_33818325f1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3546/3414417058_33818325f1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414417058"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 14:01:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5405""}"
