photo_id|owner_id|page_id|camera|camera_type|filename|data
5267495933|13231482@N04|1954|Nikon D3|Nikon|13231482@N04_Nikon_dab030d6.json|"{""id"": ""5267495933"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101211-Raw-0165-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-11 16:16:08"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5248/5267495933_01fdbe068d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5248/5267495933_01fdbe068d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5267495933"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:11 16:16:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1954""}"
5267496215|13231482@N04|1954|Nikon D3|Nikon|13231482@N04_Nikon_dab030d6.json|"{""id"": ""5267496215"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101211-Raw-0169-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-11 16:18:18"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5126/5267496215_516e66e20f_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5126/5267496215_516e66e20f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5267496215"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:11 16:18:18"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1954""}"
5267495749|13231482@N04|1954|Nikon D3|Nikon|13231482@N04_Nikon_dab030d6.json|"{""id"": ""5267495749"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101211-Raw-0163-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-11 16:15:43"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5049/5267495749_9ea179f688_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5049/5267495749_9ea179f688_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5267495749"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:11 16:15:43"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1954""}"
5267496793|13231482@N04|1954|Nikon D200|Nikon|13231482@N04_Nikon_dab030d6.json|"{""id"": ""5267496793"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101211-Raw-0175-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-11 17:18:37"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5082/5267496793_c90a58dd9b_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5082/5267496793_c90a58dd9b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5267496793"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:11 17:18:37"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1954""}"
5267496317|13231482@N04|1954|Nikon D3|Nikon|13231482@N04_Nikon_dab030d6.json|"{""id"": ""5267496317"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101211-Raw-0170-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-11 16:19:01"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5122/5267496317_0e124ec531_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5122/5267496317_0e124ec531_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5267496317"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:11 16:19:01"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1954""}"
5267496411|13231482@N04|1954|Nikon D3|Nikon|13231482@N04_Nikon_dab030d6.json|"{""id"": ""5267496411"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101211-Raw-0171-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-11 16:20:04"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5286/5267496411_524f1114cf_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5286/5267496411_524f1114cf_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5267496411"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:11 16:20:04"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1954""}"
5267496881|13231482@N04|1954|Nikon D200|Nikon|13231482@N04_Nikon_dab030d6.json|"{""id"": ""5267496881"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101211-Raw-0176-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-11 17:19:17"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5125/5267496881_441dc7ac3e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5125/5267496881_441dc7ac3e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5267496881"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:11 17:19:17"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1954""}"
5267495655|13231482@N04|1954|Nikon D3|Nikon|13231482@N04_Nikon_dab030d6.json|"{""id"": ""5267495655"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101211-Raw-0162-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-11 16:14:14"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5086/5267495655_842b585819_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5086/5267495655_842b585819_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5267495655"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:11 16:14:14"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1954""}"
5267496961|13231482@N04|1954|Nikon D200|Nikon|13231482@N04_Nikon_dab030d6.json|"{""id"": ""5267496961"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101211-Raw-0177-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-11 17:19:36"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5282/5267496961_860ce38d88_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5282/5267496961_860ce38d88_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5267496961"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:11 17:19:36"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1954""}"
5267497041|13231482@N04|1954|Nikon D200|Nikon|13231482@N04_Nikon_dab030d6.json|"{""id"": ""5267497041"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101211-Raw-0178-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-11 17:19:52"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5041/5267497041_c7d8fceea1_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5041/5267497041_c7d8fceea1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5267497041"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:11 17:19:52"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1954""}"
