photo_id|owner_id|page_id|camera|camera_type|filename|data
50149977521|129381122@N03|9306|Nikon D610|Nikon|129381122@N03_Nikon_fc6241c3.json|"{""id"": ""50149977521"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8726"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-17 11:46:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50149977521_ea6b61a739_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149977521_ace9d944cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149977521"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:17 11:46:43"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9306""}"
50149978191|129381122@N03|9306|Nikon D610|Nikon|129381122@N03_Nikon_fc6241c3.json|"{""id"": ""50149978191"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8718"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-17 11:45:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50149978191_60cdce9e0d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149978191_2496de11c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149978191"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:17 11:45:12"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9306""}"
50149977836|129381122@N03|9306|Nikon D610|Nikon|129381122@N03_Nikon_fc6241c3.json|"{""id"": ""50149977836"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8723"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-17 11:46:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50149977836_dec67be659_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149977836_7e90d8ba8b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149977836"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:17 11:46:12"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9306""}"
50149978771|129381122@N03|9306|Nikon D610|Nikon|129381122@N03_Nikon_fc6241c3.json|"{""id"": ""50149978771"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8709"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-17 11:42:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50149978771_21c02d2de8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149978771_cba9e3a7da_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149978771"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:17 11:42:59"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9306""}"
50149978421|129381122@N03|9306|Nikon D610|Nikon|129381122@N03_Nikon_fc6241c3.json|"{""id"": ""50149978421"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8715"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-17 11:44:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50149978421_3ff2e07d54_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149978421_e8973643aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149978421"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:17 11:44:34"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9306""}"
50150217827|129381122@N03|9306|Nikon D610|Nikon|129381122@N03_Nikon_fc6241c3.json|"{""id"": ""50150217827"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8729"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-17 11:47:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50150217827_e2b8e4c476_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50150217827_999bde7b2a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50150217827"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:17 11:47:11"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9306""}"
50150218047|129381122@N03|9306|Nikon D610|Nikon|129381122@N03_Nikon_fc6241c3.json|"{""id"": ""50150218047"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8727"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-17 11:46:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50150218047_658daf3ede_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50150218047_bc1aefa270_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50150218047"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:17 11:46:56"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9306""}"
50150218687|129381122@N03|9306|Nikon D610|Nikon|129381122@N03_Nikon_fc6241c3.json|"{""id"": ""50150218687"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8717"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-17 11:45:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50150218687_7ba626cf42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50150218687_9149550f72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50150218687"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:17 11:45:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9306""}"
50150219102|129381122@N03|9306|Nikon D610|Nikon|129381122@N03_Nikon_fc6241c3.json|"{""id"": ""50150219102"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8712"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-17 11:43:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50150219102_14f7db4bc7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50150219102_0d11f03c2b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50150219102"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:17 11:43:00"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9306""}"
50150218952|129381122@N03|9306|Nikon D610|Nikon|129381122@N03_Nikon_fc6241c3.json|"{""id"": ""50150218952"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8714"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-17 11:44:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50150218952_458edb2c29_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50150218952_d6f3beb9cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50150218952"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:17 11:44:20"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9306""}"
