photo_id|owner_id|page_id|camera|camera_type|filename|data
15528203165|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15528203165"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2640.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-10 09:10:50"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5598/15528203165_eba18b12ef_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5598/15528203165_4e5ae45434_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15528203165"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:10 09:10:50"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15505050746|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15505050746"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2681.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-10 09:17:39"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/5598/15505050746_30750be6a9_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5598/15505050746_1187089702_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15505050746"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:10 09:17:39"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15341459390|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15341459390"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2652.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-10 09:13:38"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/5603/15341459390_a736c0fd13_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5603/15341459390_598d144218_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15341459390"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:10 09:13:38"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15528200295|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15528200295"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2632.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-10 09:09:38"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/5609/15528200295_bce1e17e6d_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5609/15528200295_2199f8f214_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15528200295"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:10 09:09:38"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15505032656|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15505032656"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2641.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-10 09:11:06"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3955/15505032656_d748db1ac5_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3955/15505032656_fc34ecc50d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15505032656"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:10 09:11:06"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15500782295|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15500782295"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2596.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-05 11:56:33"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3929/15500782295_6310e6d76a_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3929/15500782295_0b88f61d07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15500782295"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:05 11:56:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15313869919|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15313869919"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2611.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-05 11:59:54"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/3936/15313869919_976d74917c_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3936/15313869919_9dc4908936_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15313869919"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:05 11:59:54"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15313866089|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15313866089"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2599.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-05 11:57:05"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3929/15313866089_9d64f12a56_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3929/15313866089_efcc83fb54_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15313866089"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:05 11:57:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15500792185|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15500792185"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2618.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-05 12:01:58"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5616/15500792185_d435db70e1_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5616/15500792185_2beb20ace4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15500792185"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:05 12:01:58"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15314200227|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15314200227"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2614.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-05 12:01:23"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/3949/15314200227_5292706646_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3949/15314200227_6e94010ff6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15314200227"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:05 12:01:23"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15500409242|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15500409242"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2589.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-05 11:55:01"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3956/15500409242_e5f07fb5af_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3956/15500409242_15a83c440b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15500409242"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:05 11:55:01"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15497623371|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15497623371"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2604.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-05 11:58:10"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/3950/15497623371_b116bd0884_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3950/15497623371_37479a8a94_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15497623371"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:05 11:58:10"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
15497615541|99002729@N07|901|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15497615541"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2587.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-05 11:54:44"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/5597/15497615541_41997e94f7_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5597/15497615541_3720063b5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15497615541"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:05 11:54:44"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""901""}"
