photo_id|owner_id|page_id|camera|camera_type|filename|data
10473995263|99002729@N07|1277|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10473995263"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2043"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-20 09:54:43"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3735/10473995263_b57161334b_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3735/10473995263_1135f4b142_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10473995263"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:20 09:54:43"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1277""}"
10474006023|99002729@N07|1277|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10474006023"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2077"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-20 10:21:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2809/10474006023_fc5e4632f3_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2809/10474006023_814dc3b932_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10474006023"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:20 10:21:26"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1277""}"
10473992193|99002729@N07|1277|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10473992193"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2029"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-20 09:51:48"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5517/10473992193_86552389de_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5517/10473992193_e2d59162aa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10473992193"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:20 09:51:48"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1277""}"
10474014973|99002729@N07|1277|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10474014973"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2088"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-20 10:22:25"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3762/10474014973_09cc2d46cc_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3762/10474014973_9bac37e820_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10474014973"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:20 10:22:25"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1277""}"
10473757464|99002729@N07|1278|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10473757464"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1884"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-20 09:21:22"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5543/10473757464_2cea9c4665_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5543/10473757464_b019350fb6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10473757464"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:20 09:21:22"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1278""}"
10473760876|99002729@N07|1278|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10473760876"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1877"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-20 09:20:41"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7322/10473760876_92417d0cef_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7322/10473760876_85bf41d77b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10473760876"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:20 09:20:41"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1278""}"
10473754895|99002729@N07|1278|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10473754895"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1895"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-20 09:23:47"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3707/10473754895_3fff5053ec_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3707/10473754895_0cbfd4ecbc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10473754895"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:20 09:23:47"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1278""}"
10473756725|99002729@N07|1278|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10473756725"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1898"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-20 09:24:36"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7337/10473756725_7956614218_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7337/10473756725_1f913a67ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10473756725"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:20 09:24:36"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1278""}"
10473743865|99002729@N07|1278|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10473743865"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1883"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-20 09:21:16"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5547/10473743865_8fade0d2bc_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5547/10473743865_1237ab6803_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10473743865"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:20 09:21:16"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""72.0 mm"", ""focal_length_in35mm"": ""108 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1278""}"
10473765075|99002729@N07|1278|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10473765075"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1920"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-20 09:27:16"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5476/10473765075_d090d3e4ed_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5476/10473765075_be7f05b571_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10473765075"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:20 09:27:16"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1278""}"
