photo_id|owner_id|page_id|camera|camera_type|filename|data
3098085178|70202166@N00|5880|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098085178"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2248"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:56:45"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3091/3098085178_d9a677d92c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3091/3098085178_d9a677d92c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098085178"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:56:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5880""}"
3098087794|70202166@N00|5880|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098087794"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2258"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:58:04"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3081/3098087794_94448c2ba3_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3081/3098087794_94448c2ba3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098087794"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:58:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5880""}"
3098086474|70202166@N00|5880|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098086474"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2253"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:57:29"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3156/3098086474_6106f0e555_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3156/3098086474_6106f0e555_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098086474"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:57:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5880""}"
3098088376|70202166@N00|5880|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098088376"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2260"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:58:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3179/3098088376_2588d84d4d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3179/3098088376_2588d84d4d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098088376"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:58:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5880""}"
3098088590|70202166@N00|5880|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098088590"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2261"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 10:05:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3029/3098088590_da5602e838_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3029/3098088590_da5602e838_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098088590"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 10:05:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5880""}"
3097239067|70202166@N00|5881|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097239067"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2224"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:50:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3027/3097239067_75d624dbdd_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3027/3097239067_75d624dbdd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097239067"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:50:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5881""}"
3097237525|70202166@N00|5881|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097237525"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2218"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:47:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3057/3097237525_b07280a7c8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3057/3097237525_b07280a7c8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097237525"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:47:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5881""}"
3097236109|70202166@N00|5881|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097236109"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2213"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:46:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3185/3097236109_af2d168b55_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3185/3097236109_af2d168b55_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097236109"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:46:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5881""}"
3097237815|70202166@N00|5881|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097237815"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2219"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:47:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3084/3097237815_ba252df95f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3084/3097237815_ba252df95f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097237815"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:47:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5881""}"
3097236333|70202166@N00|5881|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097236333"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2214"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:46:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3096/3097236333_5aafd0f840_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3096/3097236333_5aafd0f840_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097236333"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:46:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5881""}"
