photo_id|owner_id|page_id|camera|camera_type|filename|data
5096673212|70202166@N00|3210|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5096673212"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5498"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-19 10:20:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4106/5096673212_bbcdb5631a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4106/5096673212_87bc30433e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5096673212"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:19 10:20:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""65 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3210""}"
5096675742|70202166@N00|3210|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5096675742"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5500"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-19 10:20:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4085/5096675742_2bc800943c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4085/5096675742_ae26095a89_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5096675742"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:19 10:20:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3210""}"
5096758316|70202166@N00|3210|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5096758316"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5742"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-19 10:46:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4151/5096758316_e1203d18b2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4151/5096758316_c528ce965a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5096758316"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:19 10:46:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3210""}"
5096168643|70202166@N00|3210|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5096168643"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6004"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-19 11:12:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4151/5096168643_d3ed889a15_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4151/5096168643_d684937da7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5096168643"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:19 11:12:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""65 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3210""}"
5096751352|70202166@N00|3210|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5096751352"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5616"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-19 10:32:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4151/5096751352_d23ddc5a0a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4151/5096751352_c759cf5da8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5096751352"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:19 10:32:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3210""}"
5096677390|70202166@N00|3210|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5096677390"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5516"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-19 10:22:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4108/5096677390_cbbc4ede4d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4108/5096677390_7c5a63033c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5096677390"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:19 10:22:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""65 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3210""}"
5096763882|70202166@N00|3210|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5096763882"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5892"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-19 11:02:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4084/5096763882_844868d71c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4084/5096763882_e0957fa687_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5096763882"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:19 11:02:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""68.0 mm"", ""focal_length_in35mm"": ""68 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3210""}"
5096791398|70202166@N00|3210|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5096791398"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6373"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-19 11:51:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4127/5096791398_9b8b7537fc_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4127/5096791398_38f0aed4ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5096791398"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:19 11:51:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3210""}"
5096769396|70202166@N00|3210|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5096769396"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6270"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-19 11:36:56"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4088/5096769396_6261a611be_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4088/5096769396_48e04be362_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5096769396"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:19 11:36:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3210""}"
5096794874|70202166@N00|3210|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5096794874"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6412"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-19 11:54:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4131/5096794874_7dd6f2be5e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4131/5096794874_f93206807e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5096794874"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:19 11:54:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3210""}"
