photo_id|owner_id|page_id|camera|camera_type|filename|data
41830000515|129381122@N03|11716|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""41830000515"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4392"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-10 15:54:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1756/41830000515_3133934343_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1756/41830000515_6e7294e9af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41830000515"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:10 15:54:45"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11716""}"
40919422070|129381122@N03|11716|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""40919422070"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4388"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-10 15:53:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1739/40919422070_32eac8a699_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1739/40919422070_1429168dfd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40919422070"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:10 15:53:45"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11716""}"
41830077745|129381122@N03|11716|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""41830077745"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4372"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-10 15:38:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1731/41830077745_5da5dd42c1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1731/41830077745_7fe8d16a13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41830077745"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:10 15:38:08"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11716""}"
41829996535|129381122@N03|11716|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""41829996535"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4393"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-10 15:54:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1735/41829996535_962fee8bd0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1735/41829996535_5bf421abc7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41829996535"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:10 15:54:55"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11716""}"
41830074565|129381122@N03|11716|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""41830074565"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4373"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-10 15:40:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1726/41830074565_9fb70034c5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1726/41830074565_784c1f7e55_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41830074565"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:10 15:40:29"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11716""}"
42012067324|129381122@N03|11716|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42012067324"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4385"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-10 15:52:23"", ""max_width"": 5826, ""max_height"": 3889, ""url_max"": ""https://live.staticflickr.com/1741/42012067324_8fd6c44a6f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1741/42012067324_c54daac86e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42012067324"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:10 15:52:23"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11716""}"
42012071174|129381122@N03|11716|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42012071174"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4384"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-10 15:50:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1730/42012071174_a57ab38a1b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1730/42012071174_318ceed3a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42012071174"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:10 15:50:49"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11716""}"
42012074384|129381122@N03|11716|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42012074384"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4383"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-10 15:50:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1744/42012074384_beb54a1405_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1744/42012074384_d208ebda55_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42012074384"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:10 15:50:04"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11716""}"
42012080914|129381122@N03|11716|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42012080914"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4381"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-10 15:46:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1731/42012080914_b23c5e0985_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1731/42012080914_7bf7c4442a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42012080914"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:10 15:46:35"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11716""}"
42680539382|129381122@N03|11716|Nikon D610|Nikon|129381122@N03_Nikon_14857349.json|"{""id"": ""42680539382"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4371"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-10 15:37:32"", ""max_width"": 5872, ""max_height"": 3920, ""url_max"": ""https://live.staticflickr.com/1722/42680539382_1e07f0b8fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1722/42680539382_952987e024_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42680539382"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:10 15:37:32"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11716""}"
