photo_id|owner_id|page_id|camera|camera_type|filename|data
2416814182|70202166@N00|7686|Nikon D3|Nikon|70202166@N00_Nikon_a7efb08e.json|"{""id"": ""2416814182"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5627"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 15:37:59"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2154/2416814182_7655e79d6f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2154/2416814182_7655e79d6f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416814182"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 15:37:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7686""}"
2416812558|70202166@N00|7686|Nikon D3|Nikon|70202166@N00_Nikon_a7efb08e.json|"{""id"": ""2416812558"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5619"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 15:37:42"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2227/2416812558_3c0bcc1e8d_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2227/2416812558_3c0bcc1e8d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416812558"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 15:37:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7686""}"
2416814334|70202166@N00|7686|Nikon D3|Nikon|70202166@N00_Nikon_a7efb08e.json|"{""id"": ""2416814334"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5628"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 15:38:02"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2415/2416814334_728bbc6aba_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2415/2416814334_728bbc6aba_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416814334"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 15:38:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7686""}"
2416813318|70202166@N00|7686|Nikon D3|Nikon|70202166@N00_Nikon_a7efb08e.json|"{""id"": ""2416813318"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5623"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 15:37:50"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2356/2416813318_dc7da3bea0_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2356/2416813318_dc7da3bea0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416813318"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 15:37:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7686""}"
2416813132|70202166@N00|7686|Nikon D3|Nikon|70202166@N00_Nikon_a7efb08e.json|"{""id"": ""2416813132"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5622"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 15:37:48"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3080/2416813132_c0f7f74c78_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3080/2416813132_c0f7f74c78_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416813132"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 15:37:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7686""}"
2416814572|70202166@N00|7686|Nikon D3|Nikon|70202166@N00_Nikon_a7efb08e.json|"{""id"": ""2416814572"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5629"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 15:38:04"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2134/2416814572_c6e019e779_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2134/2416814572_c6e019e779_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416814572"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 15:38:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7686""}"
2416814794|70202166@N00|7686|Nikon D3|Nikon|70202166@N00_Nikon_a7efb08e.json|"{""id"": ""2416814794"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5630"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 15:38:07"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3109/2416814794_2dac00eba7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3109/2416814794_2dac00eba7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416814794"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 15:38:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7686""}"
2416815522|70202166@N00|7686|Nikon D3|Nikon|70202166@N00_Nikon_a7efb08e.json|"{""id"": ""2416815522"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5633"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 15:38:17"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2401/2416815522_c60fb3bcfe_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2401/2416815522_c60fb3bcfe_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416815522"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 15:38:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7686""}"
2416815684|70202166@N00|7686|Nikon D3|Nikon|70202166@N00_Nikon_a7efb08e.json|"{""id"": ""2416815684"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5634"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 15:38:21"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2074/2416815684_3924ac6474_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2074/2416815684_3924ac6474_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416815684"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 15:38:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7686""}"
2416815838|70202166@N00|7686|Nikon D3|Nikon|70202166@N00_Nikon_a7efb08e.json|"{""id"": ""2416815838"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5635"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 15:40:39"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3064/2416815838_43c38a2ab9_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3064/2416815838_43c38a2ab9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416815838"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 15:40:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7686""}"
