photo_id|owner_id|page_id|camera|camera_type|filename|data
6210223346|13231482@N04|1377|Nikon D7000|Nikon|13231482@N04_Nikon_dd2421a5.json|"{""id"": ""6210223346"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110924-Raw-0234-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-09-24 12:43:42"", ""max_width"": 1100, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/6085/6210223346_473748695d_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/6085/6210223346_473748695d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6210223346"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:09:24 12:43:42"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1377""}"
6210221956|13231482@N04|1377|Nikon D7000|Nikon|13231482@N04_Nikon_dd2421a5.json|"{""id"": ""6210221956"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110924-Raw-0225-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-09-24 12:31:14"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6177/6210221956_37fa2877d4_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6177/6210221956_37fa2877d4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6210221956"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:09:24 12:31:14"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1377""}"
6209701571|13231482@N04|1378|Nikon D7000|Nikon|13231482@N04_Nikon_dd2421a5.json|"{""id"": ""6209701571"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110924-Raw-0191-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-09-24 11:47:37"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/6239/6209701571_3566ee88cb_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/6239/6209701571_3566ee88cb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6209701571"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:09:24 11:47:37"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1378""}"
6209700759|13231482@N04|1378|Nikon D200|Nikon|13231482@N04_Nikon_dd2421a5.json|"{""id"": ""6209700759"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110924-Raw-0186-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-09-24 11:35:03"", ""max_width"": 1100, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/6153/6209700759_5730577ef3_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/6153/6209700759_5730577ef3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6209700759"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:09:24 11:35:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1378""}"
6209701787|13231482@N04|1378|Nikon D7000|Nikon|13231482@N04_Nikon_dd2421a5.json|"{""id"": ""6209701787"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110924-Raw-0192-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-09-24 11:47:40"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/6239/6209701787_0dcdd2cbc7_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/6239/6209701787_0dcdd2cbc7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6209701787"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:09:24 11:47:40"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1378""}"
6209701043|13231482@N04|1378|Nikon D200|Nikon|13231482@N04_Nikon_dd2421a5.json|"{""id"": ""6209701043"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110924-Raw-0188-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-09-24 11:36:03"", ""max_width"": 736, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/6213/6209701043_e491cddd77_o.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/6213/6209701043_e491cddd77_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6209701043"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:09:24 11:36:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1378""}"
6209704069|13231482@N04|1378|Nikon D7000|Nikon|13231482@N04_Nikon_dd2421a5.json|"{""id"": ""6209704069"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110924-Raw-0205-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-09-24 12:02:47"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6173/6209704069_f218371ab3_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6173/6209704069_f218371ab3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6209704069"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:09:24 12:02:47"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1378""}"
6209703755|13231482@N04|1378|Nikon D7000|Nikon|13231482@N04_Nikon_dd2421a5.json|"{""id"": ""6209703755"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110924-Raw-0203-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-09-24 12:00:50"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6153/6209703755_5cd2f5e782_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6153/6209703755_5cd2f5e782_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6209703755"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:09:24 12:00:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1378""}"
6209703923|13231482@N04|1378|Nikon D7000|Nikon|13231482@N04_Nikon_dd2421a5.json|"{""id"": ""6209703923"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110924-Raw-0204-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-09-24 12:02:35"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6179/6209703923_b8743ef2fa_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6179/6209703923_b8743ef2fa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6209703923"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:09:24 12:02:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1378""}"
6209703107|13231482@N04|1378|Nikon D7000|Nikon|13231482@N04_Nikon_dd2421a5.json|"{""id"": ""6209703107"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110924-Raw-0200-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-09-24 11:58:23"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6240/6209703107_f3a2c0538c_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6240/6209703107_f3a2c0538c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6209703107"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:09:24 11:58:23"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1378""}"
