photo_id|owner_id|page_id|camera|camera_type|filename|data
52205516426|129381122@N03|6682|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205516426"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1255"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 09:28:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52205516426_960a8f744b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205516426_76d18ee89d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205516426"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 09:28:49"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6682""}"
52204507552|129381122@N03|6682|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52204507552"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1251"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 09:26:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52204507552_5ef6ed4591_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52204507552_3162f2c946_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52204507552"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 09:26:29"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6682""}"
52204507057|129381122@N03|6682|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52204507057"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1257"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 09:29:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52204507057_bae55a9fdc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52204507057_f78749a1b7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52204507057"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 09:29:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6682""}"
52205517501|129381122@N03|6682|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205517501"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1238"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 09:16:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52205517501_82a63ffb57_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205517501_1bac7048a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205517501"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 09:16:27"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6682""}"
52204508162|129381122@N03|6682|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52204508162"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1239"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 09:16:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52204508162_82a8402e57_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52204508162_7f2f93d9ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52204508162"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 09:16:42"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6682""}"
52205516956|129381122@N03|6682|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205516956"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1249"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 09:25:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52205516956_e5249c25b5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205516956_813200a2cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205516956"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 09:25:28"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6682""}"
52205516906|129381122@N03|6682|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205516906"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1250"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 09:25:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52205516906_b0f96b3342_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205516906_5680332c19_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205516906"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 09:25:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6682""}"
52205536143|129381122@N03|6682|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205536143"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1253"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 09:28:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52205536143_d6dd9b11d3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205536143_0174bc9676_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205536143"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 09:28:07"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6682""}"
52205537278|129381122@N03|6682|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205537278"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1236"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 09:15:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52205537278_7167972f6a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205537278_88d3630b0a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205537278"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 09:15:51"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6682""}"
52205517861|129381122@N03|6682|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205517861"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 09:15:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52205517861_a1843ab731_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205517861_3679763b0d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205517861"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 09:15:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6682""}"
