photo_id|owner_id|page_id|camera|camera_type|filename|data
3512010987|70202166@N00|4891|Nikon D3|Nikon|70202166@N00_Nikon_dfd50f81.json|"{""id"": ""3512010987"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9225"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 17:15:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3409/3512010987_0d771fb641_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3409/3512010987_0d771fb641_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512010987"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 17:15:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4891""}"
3512013449|70202166@N00|4891|Nikon D3|Nikon|70202166@N00_Nikon_dfd50f81.json|"{""id"": ""3512013449"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9237"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 17:23:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3607/3512013449_f0520657ac_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3607/3512013449_f0520657ac_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512013449"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 17:23:40"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4891""}"
3512011179|70202166@N00|4891|Nikon D3|Nikon|70202166@N00_Nikon_dfd50f81.json|"{""id"": ""3512011179"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9226"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 17:16:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3359/3512011179_a3baaaaafb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3359/3512011179_a3baaaaafb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512011179"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 17:16:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4891""}"
3512009833|70202166@N00|4891|Nikon D3|Nikon|70202166@N00_Nikon_dfd50f81.json|"{""id"": ""3512009833"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9217"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 17:06:06"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3554/3512009833_3fe151b988_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3554/3512009833_3fe151b988_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512009833"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 17:06:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4891""}"
3512012901|70202166@N00|4891|Nikon D3|Nikon|70202166@N00_Nikon_dfd50f81.json|"{""id"": ""3512012901"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9234"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 17:21:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3663/3512012901_2736c90863_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3663/3512012901_2736c90863_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512012901"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 17:21:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4891""}"
3512010773|70202166@N00|4891|Nikon D3|Nikon|70202166@N00_Nikon_dfd50f81.json|"{""id"": ""3512010773"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9224"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 17:14:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3373/3512010773_3cae20e122_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3373/3512010773_3cae20e122_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512010773"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 17:14:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4891""}"
3512012731|70202166@N00|4891|Nikon D3|Nikon|70202166@N00_Nikon_dfd50f81.json|"{""id"": ""3512012731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9233"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 17:20:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3396/3512012731_bc352bc2a6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3396/3512012731_bc352bc2a6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512012731"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 17:20:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4891""}"
3512011831|70202166@N00|4891|Nikon D3|Nikon|70202166@N00_Nikon_dfd50f81.json|"{""id"": ""3512011831"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9229"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 17:18:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3589/3512011831_b4df9220f1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3589/3512011831_b4df9220f1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512011831"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 17:18:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4891""}"
3512012047|70202166@N00|4891|Nikon D3|Nikon|70202166@N00_Nikon_dfd50f81.json|"{""id"": ""3512012047"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9230"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 17:18:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3621/3512012047_e84bc0eeb3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3621/3512012047_e84bc0eeb3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512012047"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 17:18:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4891""}"
3512012539|70202166@N00|4891|Nikon D3|Nikon|70202166@N00_Nikon_dfd50f81.json|"{""id"": ""3512012539"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9232"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 17:20:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3408/3512012539_cbac2faee2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3408/3512012539_cbac2faee2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512012539"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 17:20:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4891""}"
