photo_id|owner_id|page_id|camera|camera_type|filename|data
3756864216|70202166@N00|4313|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3756864216"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2309"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 17:34:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3476/3756864216_72e54fdc36_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3476/3756864216_8a1a978185_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3756864216"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 17:34:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4313""}"
3756833234|70202166@N00|4313|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3756833234"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2258"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 17:31:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3455/3756833234_c27dedd252_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3455/3756833234_2256d937e9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3756833234"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 17:31:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4313""}"
3755938595|70202166@N00|4314|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755938595"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2211"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 17:14:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2656/3755938595_ee92d2cac9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2656/3755938595_3cfa37f451_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755938595"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 17:14:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4314""}"
3755918521|70202166@N00|4314|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755918521"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2199"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 17:12:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2520/3755918521_47130a60cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2520/3755918521_e0361eec2d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755918521"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 17:12:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4314""}"
3755888861|70202166@N00|4314|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755888861"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2183"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 16:55:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2640/3755888861_b3c291babb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2640/3755888861_a50bfff5b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755888861"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 16:55:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4314""}"
3755921971|70202166@N00|4314|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755921971"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2201"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 17:13:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2532/3755921971_51f5baed9f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2532/3755921971_b8b54579c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755921971"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 17:13:28"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4314""}"
3755892685|70202166@N00|4314|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755892685"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2186"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 16:56:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2465/3755892685_a35abe7693_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2465/3755892685_a73152a8b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755892685"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 16:56:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4314""}"
3755935507|70202166@N00|4314|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755935507"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2208"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 17:14:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2448/3755935507_93a54faaac_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2448/3755935507_6a0ef6ce14_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755935507"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 17:14:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4314""}"
3755941711|70202166@N00|4314|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755941711"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2212"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 17:14:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2500/3755941711_138c5ca1af_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2500/3755941711_433a63b4ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755941711"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 17:14:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4314""}"
3755928707|70202166@N00|4314|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755928707"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2206"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 17:14:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2432/3755928707_abc9a02ed6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2432/3755928707_36c8df1e18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755928707"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 17:14:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4314""}"
