photo_id|owner_id|page_id|camera|camera_type|filename|data
53001818190|129381122@N03|5306|Nikon D750|Nikon|129381122@N03_Nikon_6b3df6c0.json|"{""id"": ""53001818190"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6829"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-19 14:56:08"", ""max_width"": 3771, ""max_height"": 5649, ""url_max"": ""https://live.staticflickr.com/65535/53001818190_d087583559_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53001818190_dc2421d445_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53001818190"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:19 14:56:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5306""}"
53001587659|129381122@N03|5306|Nikon D750|Nikon|129381122@N03_Nikon_6b3df6c0.json|"{""id"": ""53001587659"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6824"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-19 14:54:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53001587659_6ce96e946a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53001587659_253686bc90_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53001587659"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:19 14:54:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5306""}"
53001588154|129381122@N03|5306|Nikon D750|Nikon|129381122@N03_Nikon_6b3df6c0.json|"{""id"": ""53001588154"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6817"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-19 14:52:53"", ""max_width"": 3631, ""max_height"": 5440, ""url_max"": ""https://live.staticflickr.com/65535/53001588154_6c7596be40_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53001588154_58fef91775_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53001588154"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:19 14:52:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5306""}"
53001818890|129381122@N03|5306|Nikon D750|Nikon|129381122@N03_Nikon_6b3df6c0.json|"{""id"": ""53001818890"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6823"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-19 14:54:18"", ""max_width"": 3631, ""max_height"": 5440, ""url_max"": ""https://live.staticflickr.com/65535/53001818890_ec3cf8e596_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53001818890_667f603ea9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53001818890"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:19 14:54:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5306""}"
53001819185|129381122@N03|5306|Nikon D750|Nikon|129381122@N03_Nikon_6b3df6c0.json|"{""id"": ""53001819185"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6816"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-19 14:52:50"", ""max_width"": 3631, ""max_height"": 5440, ""url_max"": ""https://live.staticflickr.com/65535/53001819185_ea463e7545_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53001819185_3e94b05f22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53001819185"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:19 14:52:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5306""}"
53001819125|129381122@N03|5306|Nikon D750|Nikon|129381122@N03_Nikon_6b3df6c0.json|"{""id"": ""53001819125"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6819"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-19 14:53:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53001819125_223e383d3c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53001819125_ec23632e00_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53001819125"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:19 14:53:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5306""}"
53001819715|129381122@N03|5306|Nikon D750|Nikon|129381122@N03_Nikon_6b3df6c0.json|"{""id"": ""53001819715"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6811"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-19 14:51:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53001819715_b6a6e82713_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53001819715_e79613a044_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53001819715"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:19 14:51:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5306""}"
53001915313|129381122@N03|5306|Nikon D750|Nikon|129381122@N03_Nikon_6b3df6c0.json|"{""id"": ""53001915313"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6808"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-19 14:50:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53001915313_c1875966a9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53001915313_5e464bae27_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53001915313"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:19 14:50:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5306""}"
53001914893|129381122@N03|5306|Nikon D750|Nikon|129381122@N03_Nikon_6b3df6c0.json|"{""id"": ""53001914893"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6809"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-19 14:51:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53001914893_4589141cd2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53001914893_1c9dacad1e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53001914893"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:19 14:51:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5306""}"
53001820575|129381122@N03|5306|Nikon D750|Nikon|129381122@N03_Nikon_6b3df6c0.json|"{""id"": ""53001820575"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6805"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-19 14:49:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53001820575_cf6ea4e672_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53001820575_bd82cd94ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53001820575"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:19 14:49:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5306""}"
