photo_id|owner_id|page_id|camera|camera_type|filename|data
4412217633|13231482@N04|2428|Nikon D200|Nikon|13231482@N04_Nikon_4253479a.json|"{""id"": ""4412217633"", ""owner"": ""13231482@N04"", ""title"": ""concert-20100122-Raw-0215-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-22 20:13:08"", ""max_width"": 900, ""max_height"": 603, ""url_max"": ""https://live.staticflickr.com/2734/4412217633_588a683306_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 603, ""url_max_2000"": ""https://live.staticflickr.com/2734/4412217633_588a683306_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4412217633"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:22 20:13:08"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2428""}"
4412218309|13231482@N04|2428|Nikon D200|Nikon|13231482@N04_Nikon_4253479a.json|"{""id"": ""4412218309"", ""owner"": ""13231482@N04"", ""title"": ""concert-20100122-Raw-0225-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-22 20:14:48"", ""max_width"": 900, ""max_height"": 603, ""url_max"": ""https://live.staticflickr.com/2765/4412218309_89af10ab8b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 603, ""url_max_2000"": ""https://live.staticflickr.com/2765/4412218309_89af10ab8b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4412218309"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:22 20:14:48"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.3"", ""focal_length"": ""122.0 mm"", ""focal_length_in35mm"": ""183 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2428""}"
4412218749|13231482@N04|2428|Nikon D200|Nikon|13231482@N04_Nikon_4253479a.json|"{""id"": ""4412218749"", ""owner"": ""13231482@N04"", ""title"": ""concert-20100122-Raw-0231-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-22 20:16:06"", ""max_width"": 900, ""max_height"": 603, ""url_max"": ""https://live.staticflickr.com/4051/4412218749_74329541f3_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 603, ""url_max_2000"": ""https://live.staticflickr.com/4051/4412218749_74329541f3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4412218749"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:22 20:16:06"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""180.0 mm"", ""focal_length_in35mm"": ""270 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2428""}"
4412218111|13231482@N04|2428|Nikon D200|Nikon|13231482@N04_Nikon_4253479a.json|"{""id"": ""4412218111"", ""owner"": ""13231482@N04"", ""title"": ""concert-20100122-Raw-0223-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-22 20:13:50"", ""max_width"": 603, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/4044/4412218111_e6da752941_o.jpg"", ""max_width_2000"": 603, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/4044/4412218111_e6da752941_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4412218111"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:22 20:13:50"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.0"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""217 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2428""}"
4412218831|13231482@N04|2428|Nikon D200|Nikon|13231482@N04_Nikon_4253479a.json|"{""id"": ""4412218831"", ""owner"": ""13231482@N04"", ""title"": ""concert-20100122-Raw-0232-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-22 20:16:19"", ""max_width"": 900, ""max_height"": 603, ""url_max"": ""https://live.staticflickr.com/4048/4412218831_1450a9defe_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 603, ""url_max_2000"": ""https://live.staticflickr.com/4048/4412218831_1450a9defe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4412218831"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:22 20:16:19"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.0"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""217 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2428""}"
4412985098|13231482@N04|2428|Nikon D200|Nikon|13231482@N04_Nikon_4253479a.json|"{""id"": ""4412985098"", ""owner"": ""13231482@N04"", ""title"": ""concert-20100122-Raw-0209-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-22 20:12:30"", ""max_width"": 900, ""max_height"": 603, ""url_max"": ""https://live.staticflickr.com/4046/4412985098_5198ba0b5c_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 603, ""url_max_2000"": ""https://live.staticflickr.com/4046/4412985098_5198ba0b5c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4412985098"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:22 20:12:30"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2428""}"
4412985896|13231482@N04|2428|Nikon D200|Nikon|13231482@N04_Nikon_4253479a.json|"{""id"": ""4412985896"", ""owner"": ""13231482@N04"", ""title"": ""concert-20100122-Raw-0222-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-22 20:13:46"", ""max_width"": 900, ""max_height"": 603, ""url_max"": ""https://live.staticflickr.com/2732/4412985896_65fabba7fa_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 603, ""url_max_2000"": ""https://live.staticflickr.com/2732/4412985896_65fabba7fa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4412985896"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:22 20:13:46"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.0"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""217 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2428""}"
4412985626|13231482@N04|2428|Nikon D200|Nikon|13231482@N04_Nikon_4253479a.json|"{""id"": ""4412985626"", ""owner"": ""13231482@N04"", ""title"": ""concert-20100122-Raw-0217-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-22 20:13:19"", ""max_width"": 603, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2802/4412985626_7daae1938c_o.jpg"", ""max_width_2000"": 603, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2802/4412985626_7daae1938c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4412985626"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:22 20:13:19"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""180.0 mm"", ""focal_length_in35mm"": ""270 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2428""}"
4412986026|13231482@N04|2428|Nikon D200|Nikon|13231482@N04_Nikon_4253479a.json|"{""id"": ""4412986026"", ""owner"": ""13231482@N04"", ""title"": ""concert-20100122-Raw-0224-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-22 20:13:57"", ""max_width"": 603, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/4031/4412986026_4ab7073e60_o.jpg"", ""max_width_2000"": 603, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/4031/4412986026_4ab7073e60_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4412986026"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:22 20:13:57"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.0"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""240 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2428""}"
4412985188|13231482@N04|2428|Nikon D200|Nikon|13231482@N04_Nikon_4253479a.json|"{""id"": ""4412985188"", ""owner"": ""13231482@N04"", ""title"": ""concert-20100122-Raw-0210-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-22 20:12:36"", ""max_width"": 603, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/4062/4412985188_dd7b3d15eb_o.jpg"", ""max_width_2000"": 603, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/4062/4412985188_dd7b3d15eb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4412985188"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:22 20:12:36"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.0"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""240 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2428""}"
