photo_id|owner_id|page_id|camera|camera_type|filename|data
54561519921|129381122@N03|1058|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561519921"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9721"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 15:10:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561519921_cf24299317_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561519921_f3765dc7c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561519921"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 15:10:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1058""}"
54561520321|129381122@N03|1058|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561520321"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9698"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 15:05:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54561520321_332312da6e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561520321_88b86742de_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561520321"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 15:05:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1058""}"
54561704559|129381122@N03|1058|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561704559"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9723"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 15:10:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561704559_00781f3f7e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561704559_b1157c7bbb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561704559"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 15:10:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1058""}"
54561704499|129381122@N03|1058|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561704499"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9726"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 15:11:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561704499_ff6b72633b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561704499_2058ad89ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561704499"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 15:11:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1058""}"
54561704674|129381122@N03|1058|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561704674"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9712"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 15:08:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561704674_0c10b0ab97_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561704674_c14db8ccca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561704674"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 15:08:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1058""}"
54561704679|129381122@N03|1058|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561704679"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9711"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 15:07:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561704679_2d1ebc95f2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561704679_5b2ee102c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561704679"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 15:07:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1058""}"
54561704784|129381122@N03|1058|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561704784"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9707"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 15:07:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561704784_0c64bdd54d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561704784_6ff00db10d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561704784"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 15:07:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1058""}"
54561704809|129381122@N03|1058|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561704809"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9708"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 15:07:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561704809_a1c572a9c1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561704809_2f6717867a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561704809"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 15:07:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1058""}"
54561704794|129381122@N03|1058|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561704794"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9710"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 15:07:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561704794_31c083b833_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561704794_c7b3e4699f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561704794"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 15:07:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1058""}"
54561704899|129381122@N03|1058|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561704899"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9704"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 15:06:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561704899_7b03a8bf1b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561704899_a83608be4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561704899"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 15:06:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1058""}"
