photo_id|owner_id|page_id|camera|camera_type|filename|data
11085265575|99002729@N07|1246|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""11085265575"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5839"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-24 14:20:46"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3739/11085265575_bc8d5f8bb3_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3739/11085265575_10c0815e01_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11085265575"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:24 14:20:46"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""180.0 mm"", ""focal_length_in35mm"": ""270 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1246""}"
11085279545|99002729@N07|1246|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""11085279545"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5861"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-24 14:24:04"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5488/11085279545_6063ae5ed4_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5488/11085279545_a5d6ac1192_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11085279545"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:24 14:24:04"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1246""}"
11085266945|99002729@N07|1246|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""11085266945"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5842"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-24 14:20:58"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3828/11085266945_6fe7ca8f86_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3828/11085266945_19564c196e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11085266945"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:24 14:20:58"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""92.0 mm"", ""focal_length_in35mm"": ""138 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1246""}"
11085274875|99002729@N07|1246|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""11085274875"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5851"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-24 14:22:14"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3788/11085274875_08c2f606bf_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3788/11085274875_aff89ce389_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11085274875"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:24 14:22:14"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""190.0 mm"", ""focal_length_in35mm"": ""285 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1246""}"
11085277845|99002729@N07|1246|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""11085277845"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5859"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-24 14:23:48"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7316/11085277845_3cec970248_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7316/11085277845_6fef4a9337_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11085277845"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:24 14:23:48"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1246""}"
11085245965|99002729@N07|1246|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""11085245965"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5815"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-24 14:12:26"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3781/11085245965_9cbf4d596d_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3781/11085245965_6ec023114b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11085245965"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:24 14:12:26"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1246""}"
11085255315|99002729@N07|1246|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""11085255315"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5831"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-24 14:15:04"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7337/11085255315_1b6638abcc_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7337/11085255315_7c0a8034b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11085255315"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:24 14:15:04"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1246""}"
11085262675|99002729@N07|1246|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""11085262675"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5836"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-24 14:16:24"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5524/11085262675_4f49fb007a_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5524/11085262675_5b0567e29a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11085262675"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:24 14:16:24"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""187 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1246""}"
11085258465|99002729@N07|1246|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""11085258465"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5833"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-24 14:15:39"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7434/11085258465_6afebf602a_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7434/11085258465_4342b4ce2e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11085258465"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:24 14:15:39"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1246""}"
11085268505|99002729@N07|1246|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""11085268505"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5843"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-24 14:21:11"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2841/11085268505_e8584337b0_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2841/11085268505_2e4158526e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11085268505"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:24 14:21:11"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""180 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1246""}"
