photo_id|owner_id|page_id|camera|camera_type|filename|data
52998852057|129381122@N03|5386|Nikon D750|Nikon|129381122@N03_Nikon_c6c63c51.json|"{""id"": ""52998852057"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5888"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-18 09:05:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52998852057_b0ee482325_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52998852057_3abc7af23d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52998852057"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:18 09:05:06"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5386""}"
52999449666|129381122@N03|5386|Nikon D750|Nikon|129381122@N03_Nikon_c6c63c51.json|"{""id"": ""52999449666"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5901"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-18 09:09:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52999449666_bca55db766_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52999449666_6e32678d46_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52999449666"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:18 09:09:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5386""}"
52999449486|129381122@N03|5386|Nikon D750|Nikon|129381122@N03_Nikon_c6c63c51.json|"{""id"": ""52999449486"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5903"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-18 09:10:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52999449486_a1ace3107a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52999449486_984a741b24_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52999449486"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:18 09:10:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5386""}"
52999450141|129381122@N03|5386|Nikon D750|Nikon|129381122@N03_Nikon_c6c63c51.json|"{""id"": ""52999450141"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5887"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-18 09:04:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52999450141_7a706667ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52999450141_34bf0c6dba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52999450141"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:18 09:04:54"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5386""}"
52998851937|129381122@N03|5386|Nikon D750|Nikon|129381122@N03_Nikon_c6c63c51.json|"{""id"": ""52998851937"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5891"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-18 09:07:06"", ""max_width"": 5891, ""max_height"": 3933, ""url_max"": ""https://live.staticflickr.com/65535/52998851937_76414bb369_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52998851937_fd8cdd1c99_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52998851937"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:18 09:07:06"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5386""}"
52998851517|129381122@N03|5386|Nikon D750|Nikon|129381122@N03_Nikon_c6c63c51.json|"{""id"": ""52998851517"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5900"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-18 09:09:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52998851517_03898a4c18_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52998851517_f99cd29d3a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52998851517"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:18 09:09:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5386""}"
52999450001|129381122@N03|5386|Nikon D750|Nikon|129381122@N03_Nikon_c6c63c51.json|"{""id"": ""52999450001"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5890"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-18 09:05:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52999450001_2ea8477124_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52999450001_b61042be62_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52999450001"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:18 09:05:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5386""}"
52999450471|129381122@N03|5386|Nikon D750|Nikon|129381122@N03_Nikon_c6c63c51.json|"{""id"": ""52999450471"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5883"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-18 09:02:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52999450471_66b621cce6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52999450471_d4bcb524f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52999450471"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:18 09:02:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5386""}"
52999450406|129381122@N03|5386|Nikon D750|Nikon|129381122@N03_Nikon_c6c63c51.json|"{""id"": ""52999450406"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5884"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-18 09:03:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52999450406_45b7c8c5dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52999450406_374a0e7e60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52999450406"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:18 09:03:10"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5386""}"
52999599299|129381122@N03|5386|Nikon D750|Nikon|129381122@N03_Nikon_c6c63c51.json|"{""id"": ""52999599299"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5894"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-18 09:07:38"", ""max_width"": 5909, ""max_height"": 3945, ""url_max"": ""https://live.staticflickr.com/65535/52999599299_05e4f5bd18_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52999599299_abc5bd7e83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52999599299"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:18 09:07:38"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5386""}"
