photo_id|owner_id|page_id|camera|camera_type|filename|data
40662730043|56041528@N02|193|Nikon D800E|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""40662730043"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4356"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2016-12-17 18:58:13"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/40662730043_071895b50e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/40662730043_dd9a5ef8ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/40662730043"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:12:17 18:58:13"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""5.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""193""}"
46863095254|56041528@N02|193|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""46863095254"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6012"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-03-14 15:10:16"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7863/46863095254_9282e7f435_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7863/46863095254_11329673bb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/46863095254"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:03:14 15:10:16"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""193""}"
47522857301|56041528@N02|193|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""47522857301"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6603"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-11-04 15:10:35"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7905/47522857301_1b32ab52aa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7905/47522857301_d803176ab0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/47522857301"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:11:04 15:10:35"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""4.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""193""}"
33645970588|56041528@N02|193|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""33645970588"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6445"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-11-04 15:01:54"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7878/33645970588_d59a3088f5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7878/33645970588_a4ee2f2f6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33645970588"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:11:04 15:01:54"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""4.0"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""193""}"
47534077972|56041528@N02|193|Nikon D800E|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""47534077972"", ""owner"": ""56041528@N02"", ""title"": ""AAA_2152"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2017-05-27 14:48:53"", ""max_width"": 6684, ""max_height"": 4495, ""url_max"": ""https://live.staticflickr.com/65535/47534077972_160b0990ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1076, ""url_max_2000"": ""https://live.staticflickr.com/65535/47534077972_dfeb6e3f75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/47534077972"", ""camera"": ""Nikon D800E"", ""create_date"": ""2017:05:27 14:48:53"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""130 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""193""}"
47515137542|56041528@N02|193|Nikon D800E|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""47515137542"", ""owner"": ""56041528@N02"", ""title"": ""AAA_2123"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2016-10-08 13:47:37"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7926/47515137542_e8cdfbabb0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7926/47515137542_85617f051a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/47515137542"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:10:08 13:47:37"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""5.6"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""193""}"
33645973388|56041528@N02|193|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""33645973388"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6768"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-11-04 15:34:27"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7855/33645973388_6d689cafe8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7855/33645973388_7cd62dd5f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33645973388"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:11:04 15:34:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""193""}"
33645891378|56041528@N02|194|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""33645891378"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7585"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-03-30 11:34:22"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7880/33645891378_1f0510ecf7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7880/33645891378_4632f9d1b5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33645891378"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:03:30 11:34:22"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""194""}"
32580317917|56041528@N02|194|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""32580317917"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7386"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-03-30 10:03:57"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7800/32580317917_ff7500de5a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7800/32580317917_a0db581cf7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/32580317917"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:03:30 10:03:57"", ""lens_model"": """", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""5.6"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""194""}"
33645895208|56041528@N02|194|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""33645895208"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7685"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-03-30 12:21:00"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7871/33645895208_0dc9f993cc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7871/33645895208_8fcf3602ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/33645895208"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:03:30 12:21:00"", ""lens_model"": """", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1"", ""aperture"": ""7.1"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""194""}"
