photo_id|owner_id|page_id|camera|camera_type|filename|data
53790140845|129381122@N03|4070|Nikon D750|Nikon|129381122@N03_Nikon_f33bf71d.json|"{""id"": ""53790140845"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7589"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-28 08:38:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53790140845_81f0302926_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53790140845_8d98d81e9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53790140845"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:28 08:38:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4070""}"
53789940463|129381122@N03|4070|Nikon D750|Nikon|129381122@N03_Nikon_f33bf71d.json|"{""id"": ""53789940463"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7580"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-28 08:36:49"", ""max_width"": 3903, ""max_height"": 5846, ""url_max"": ""https://live.staticflickr.com/65535/53789940463_1086b9c25b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53789940463_4a592f8f2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53789940463"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:28 08:36:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4070""}"
53790116320|129381122@N03|4070|Nikon D750|Nikon|129381122@N03_Nikon_f33bf71d.json|"{""id"": ""53790116320"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7593"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-28 08:39:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53790116320_fbd625413a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53790116320_47f64c5462_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53790116320"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:28 08:39:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4070""}"
53790034889|129381122@N03|4070|Nikon D750|Nikon|129381122@N03_Nikon_f33bf71d.json|"{""id"": ""53790034889"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7587"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-28 08:38:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53790034889_78ce6f3eac_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53790034889_19d88edabb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53790034889"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:28 08:38:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4070""}"
53790141170|129381122@N03|4070|Nikon D750|Nikon|129381122@N03_Nikon_f33bf71d.json|"{""id"": ""53790141170"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7585"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-28 08:38:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53790141170_2afd3a44c0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53790141170_46bb58e73b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53790141170"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:28 08:38:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4070""}"
53790141385|129381122@N03|4070|Nikon D750|Nikon|129381122@N03_Nikon_f33bf71d.json|"{""id"": ""53790141385"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7583"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-28 08:37:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53790141385_120f7624ab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53790141385_a2d95db80f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53790141385"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:28 08:37:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4070""}"
53790141770|129381122@N03|4070|Nikon D750|Nikon|129381122@N03_Nikon_f33bf71d.json|"{""id"": ""53790141770"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7578"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-28 08:36:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53790141770_541dfca841_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53790141770_d058d65c7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53790141770"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:28 08:36:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4070""}"
53790141365|129381122@N03|4070|Nikon D750|Nikon|129381122@N03_Nikon_f33bf71d.json|"{""id"": ""53790141365"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7584"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-28 08:37:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53790141365_cf179bf139_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53790141365_f1205818fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53790141365"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:28 08:37:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4070""}"
53790142100|129381122@N03|4070|Nikon D750|Nikon|129381122@N03_Nikon_f33bf71d.json|"{""id"": ""53790142100"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7575"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-28 08:35:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53790142100_6af1bebf8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53790142100_b05d4d5abc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53790142100"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:28 08:35:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4070""}"
53788787052|129381122@N03|4071|Nikon D750|Nikon|129381122@N03_Nikon_f33bf71d.json|"{""id"": ""53788787052"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7564"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-28 08:31:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53788787052_cf0061eea6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788787052_883085c632_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788787052"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:28 08:31:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4071""}"
