photo_id|owner_id|page_id|camera|camera_type|filename|data
2759756950|70202166@N00|6847|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759756950"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2653"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:36:29"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3197/2759756950_53d87fffd3_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3197/2759756950_53d87fffd3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759756950"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:36:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6847""}"
2759758086|70202166@N00|6847|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759758086"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2663"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:38:24"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3171/2759758086_fd3d1ae05a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3171/2759758086_fd3d1ae05a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759758086"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:38:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6847""}"
2759759002|70202166@N00|6847|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759759002"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2671"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:38:48"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3291/2759759002_a9d8d8f931_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3291/2759759002_a9d8d8f931_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759759002"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:38:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6847""}"
2759758204|70202166@N00|6847|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759758204"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2664"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:38:25"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3235/2759758204_e508b08b4b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3235/2759758204_e508b08b4b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759758204"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:38:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6847""}"
2759757378|70202166@N00|6847|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759757378"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2657"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:36:40"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3144/2759757378_f31fd6bd1f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3144/2759757378_f31fd6bd1f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759757378"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:36:40"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6847""}"
2759757718|70202166@N00|6847|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759757718"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2660"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:36:49"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3291/2759757718_bc12a660cd_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3291/2759757718_bc12a660cd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759757718"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:36:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6847""}"
2755887893|70202166@N00|6848|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2755887893"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3750"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-09 12:30:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3150/2755887893_9d12df6ce7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3150/2755887893_63d1f54520_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2755887893"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:09 12:30:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6848""}"
2755906051|70202166@N00|6848|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2755906051"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3912"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-09 13:12:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3274/2755906051_9e3efd8739_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3274/2755906051_a4bd96f68c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2755906051"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:09 13:12:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6848""}"
2755903411|70202166@N00|6848|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2755903411"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3907"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-09 13:12:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2203/2755903411_5bcb57867c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2203/2755903411_3758b4dc3b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2755903411"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:09 13:12:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6848""}"
2755871627|70202166@N00|6848|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2755871627"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3740"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-09 12:27:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3159/2755871627_5fe00ef394_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3159/2755871627_139c513177_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2755871627"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:09 12:27:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6848""}"
