photo_id|owner_id|page_id|camera|camera_type|filename|data
10603183793|70202166@N00|1177|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10603183793"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9416"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-10-30 16:15:55"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5481/10603183793_d493632b49_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5481/10603183793_2c2bbc93e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10603183793"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:10:30 16:15:55"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1177""}"
10603215523|70202166@N00|1177|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10603215523"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9455"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-10-30 16:29:20"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5486/10603215523_c37903d532_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5486/10603215523_6344ad85bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10603215523"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:10:30 16:29:20"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1177""}"
10603218313|70202166@N00|1177|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10603218313"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9459"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-10-30 16:29:31"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2816/10603218313_ae958d38a5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2816/10603218313_b33f0a5587_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10603218313"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:10:30 16:29:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1177""}"
10602850016|70202166@N00|1178|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10602850016"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9273"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-10-30 15:56:00"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/5526/10602850016_be40b57071_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5526/10602850016_9b5d237127_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10602850016"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:10:30 15:56:00"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
10602868485|70202166@N00|1178|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10602868485"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9331"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-10-30 16:01:17"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7448/10602868485_a20c820b21_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7448/10602868485_878142c522_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10602868485"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:10:30 16:01:17"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
10602807985|70202166@N00|1178|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10602807985"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9254"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-10-30 15:54:45"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7360/10602807985_b95fc129df_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7360/10602807985_797cd92577_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10602807985"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:10:30 15:54:45"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
10602871796|70202166@N00|1178|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10602871796"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9305"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-10-30 15:59:01"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3742/10602871796_39b4701b21_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3742/10602871796_fd174b6e1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10602871796"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:10:30 15:59:01"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
10602850144|70202166@N00|1178|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10602850144"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9278"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-10-30 15:56:08"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7358/10602850144_21517c69cc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7358/10602850144_eaa1e535f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10602850144"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:10:30 15:56:08"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
10602872695|70202166@N00|1178|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10602872695"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9342"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-10-30 16:01:44"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2873/10602872695_cc429fa8f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2873/10602872695_d14a4855e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10602872695"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:10:30 16:01:44"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
10602838534|70202166@N00|1178|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10602838534"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9270"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-10-30 15:55:45"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5523/10602838534_0d0a1e1230_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5523/10602838534_93655c0950_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10602838534"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:10:30 15:55:45"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
