photo_id|owner_id|page_id|camera|camera_type|filename|data
51683685026|17114381@N00|152|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51683685026"", ""owner"": ""17114381@N00"", ""title"": ""Luna"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-11-13 11:06:11"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51683685026_5c52f0d03a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51683685026_a4804665c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51683685026"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:11:13 11:06:11"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""152""}"
51685137460|17114381@N00|152|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51685137460"", ""owner"": ""17114381@N00"", ""title"": ""Luna"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-11-13 10:58:34"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51685137460_bb71a44f09_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51685137460_9c272d4e5b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51685137460"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:11:13 10:58:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""152""}"
51684580295|17114381@N00|152|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51684580295"", ""owner"": ""17114381@N00"", ""title"": ""Luna"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-11-13 11:17:35"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51684580295_1c65e0bb9e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51684580295_9ca631a838_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51684580295"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:11:13 11:17:35"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""152""}"
51684137655|17114381@N00|152|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51684137655"", ""owner"": ""17114381@N00"", ""title"": ""Luna"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-11-13 12:06:45"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51684137655_5af186a740_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51684137655_ac616bb9e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51684137655"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:11:13 12:06:45"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""152""}"
51682455892|17114381@N00|153|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51682455892"", ""owner"": ""17114381@N00"", ""title"": ""Luna"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-11-13 12:08:08"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51682455892_9bfc46f8b3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51682455892_73b85f53cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51682455892"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:11:13 12:08:08"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""153""}"
51670780112|17114381@N00|153|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51670780112"", ""owner"": ""17114381@N00"", ""title"": ""伊法"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-11-07 15:54:13"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51670780112_961b89aeba_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51670780112_ce4d189475_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51670780112"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:11:07 15:54:13"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""153""}"
51680616953|17114381@N00|153|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51680616953"", ""owner"": ""17114381@N00"", ""title"": ""Luna"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-11-13 12:15:50"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51680616953_0b9a5efd83_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51680616953_b2fc6904a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51680616953"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:11:13 12:15:50"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""153""}"
51672943280|17114381@N00|153|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51672943280"", ""owner"": ""17114381@N00"", ""title"": ""伊法"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-11-07 15:40:47"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51672943280_32183825bd_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51672943280_3bd53ae6d5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51672943280"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:11:07 15:40:47"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""153""}"
51671872495|17114381@N00|153|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51671872495"", ""owner"": ""17114381@N00"", ""title"": ""伊法"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-11-07 16:28:16"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51671872495_69f3e97e44_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51671872495_ed77bf41b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51671872495"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:11:07 16:28:16"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""153""}"
51675343600|17114381@N00|153|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51675343600"", ""owner"": ""17114381@N00"", ""title"": ""伊法"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2021-11-07 14:44:39"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51675343600_babfdc8442_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51675343600_8d5687fa66_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51675343600"", ""camera"": ""Nikon D610"", ""create_date"": ""2021:11:07 14:44:39"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""153""}"
