photo_id|owner_id|page_id|camera|camera_type|filename|data
36183343230|143574493@N07|26|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36183343230"", ""owner"": ""143574493@N07"", ""title"": ""1"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 12:25:52"", ""max_width"": 3880, ""max_height"": 5813, ""url_max"": ""https://live.staticflickr.com/4415/36183343230_b86f4f2cc2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4415/36183343230_4faa1bb18c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36183343230"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 12:25:52"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
36533546716|143574493@N07|26|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36533546716"", ""owner"": ""143574493@N07"", ""title"": ""7"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 12:44:13"", ""max_width"": 3736, ""max_height"": 5596, ""url_max"": ""https://live.staticflickr.com/4367/36533546716_bc09c714b1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4367/36533546716_6bd6f4ace6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36533546716"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 12:44:13"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
36533543926|143574493@N07|26|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36533543926"", ""owner"": ""143574493@N07"", ""title"": ""9"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 12:57:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4341/36533543926_ba874980a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4341/36533543926_c3904821c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36533543926"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 12:57:28"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
36580004805|143574493@N07|26|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36580004805"", ""owner"": ""143574493@N07"", ""title"": ""6"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 12:40:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4353/36580004805_11f2bbc815_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4353/36580004805_88fc17d780_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36580004805"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 12:40:50"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
36517802326|143574493@N07|26|Nikon D610|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36517802326"", ""owner"": ""143574493@N07"", ""title"": ""DSC_5360"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-07 20:36:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4366/36517802326_fff480492e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4366/36517802326_6a5b467992_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36517802326"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:07 20:36:06"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
36517805606|143574493@N07|26|Nikon D610|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36517805606"", ""owner"": ""143574493@N07"", ""title"": ""DSC_5395"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-07 20:51:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4385/36517805606_bd6e68d667_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4385/36517805606_428d8e0a03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36517805606"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:07 20:51:30"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""95 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
36426069121|143574493@N07|26|Nikon D610|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36426069121"", ""owner"": ""143574493@N07"", ""title"": ""DSC_5403"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-07 20:53:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4368/36426069121_fb4a51acc5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4368/36426069121_7d3e9552d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36426069121"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:07 20:53:04"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
36167375490|143574493@N07|26|Nikon D610|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36167375490"", ""owner"": ""143574493@N07"", ""title"": ""DSC_5393"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-07 20:44:43"", ""max_width"": 3712, ""max_height"": 5559, ""url_max"": ""https://live.staticflickr.com/4438/36167375490_cbc8f2ef87_o.jpg"", ""max_width_2000"": 1368, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4438/36167375490_ce6da3ccbe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36167375490"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:07 20:44:43"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
36426071421|143574493@N07|26|Nikon D610|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36426071421"", ""owner"": ""143574493@N07"", ""title"": ""DSC_5306"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-07 20:26:00"", ""max_width"": 3838, ""max_height"": 5750, ""url_max"": ""https://live.staticflickr.com/4418/36426071421_bbfbef4535_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4418/36426071421_174dc85307_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36426071421"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:07 20:26:00"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
36426074331|143574493@N07|27|Nikon D610|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36426074331"", ""owner"": ""143574493@N07"", ""title"": ""DSC_5316"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-07 20:27:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4392/36426074331_a5fa869320_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4392/36426074331_29ca472924_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36426074331"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:07 20:27:13"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""27""}"
36561556665|143574493@N07|27|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36561556665"", ""owner"": ""143574493@N07"", ""title"": ""7"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-09 10:33:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4346/36561556665_f8a32db66b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4346/36561556665_9c19b344bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36561556665"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:09 10:33:06"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""27""}"
35754936383|143574493@N07|27|Nikon D610|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""35754936383"", ""owner"": ""143574493@N07"", ""title"": ""DSC_5332"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-07 20:29:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4389/35754936383_a59aabcfd0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4389/35754936383_554c70cf99_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/35754936383"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:07 20:29:55"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""27""}"
36561554085|143574493@N07|27|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36561554085"", ""owner"": ""143574493@N07"", ""title"": ""9"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-09 11:15:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4384/36561554085_4452665d0d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4384/36561554085_2065e1ce54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36561554085"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:09 11:15:11"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""27""}"
36426080701|143574493@N07|27|Nikon D610|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36426080701"", ""owner"": ""143574493@N07"", ""title"": ""DSC_5336"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-07 20:31:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4404/36426080701_0139ce99bb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4404/36426080701_be17431217_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36426080701"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:07 20:31:06"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""160 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""27""}"
36561772345|143574493@N07|27|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36561772345"", ""owner"": ""143574493@N07"", ""title"": ""DSC_4486"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 13:09:13"", ""max_width"": 5497, ""max_height"": 3670, ""url_max"": ""https://live.staticflickr.com/4359/36561772345_8db8f03c5e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4359/36561772345_c85165d83c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36561772345"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 13:09:13"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""27""}"
