photo_id|owner_id|page_id|camera|camera_type|filename|data
52992782881|129381122@N03|5410|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992782881"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2792"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 15:30:25"", ""max_width"": 4608, ""max_height"": 3708, ""url_max"": ""https://live.staticflickr.com/65535/52992782881_ab5bb66062_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992782881_e340e991b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992782881"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 15:30:25"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5410""}"
52992182167|129381122@N03|5410|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992182167"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2798"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 15:33:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52992182167_5aaa7f75df_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992182167_74cebd2276_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992182167"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 15:33:12"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5410""}"
52992922344|129381122@N03|5410|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992922344"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2803"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 15:35:57"", ""max_width"": 5680, ""max_height"": 3787, ""url_max"": ""https://live.staticflickr.com/65535/52992922344_ea707102df_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992922344_82037b90ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992922344"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 15:35:57"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5410""}"
52992783196|129381122@N03|5410|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992783196"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2788"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 15:28:29"", ""max_width"": 5258, ""max_height"": 3510, ""url_max"": ""https://live.staticflickr.com/65535/52992783196_5bda3f91a8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992783196_7c2862fa60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992783196"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 15:28:29"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5410""}"
52992183597|129381122@N03|5410|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992183597"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2782"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 15:25:57"", ""max_width"": 3244, ""max_height"": 4866, ""url_max"": ""https://live.staticflickr.com/65535/52992183597_520da6de84_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992183597_c1c57c3a4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992183597"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 15:25:57"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5410""}"
52992184147|129381122@N03|5410|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992184147"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2805"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 15:36:43"", ""max_width"": 3148, ""max_height"": 4722, ""url_max"": ""https://live.staticflickr.com/65535/52992184147_1b19d243e2_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992184147_d44ef039ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992184147"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 15:36:43"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5410""}"
52992924199|129381122@N03|5410|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992924199"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2785"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 15:27:06"", ""max_width"": 4016, ""max_height"": 4458, ""url_max"": ""https://live.staticflickr.com/65535/52992924199_25f470f0b9_o.jpg"", ""max_width_2000"": 1845, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992924199_0521353b76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992924199"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 15:27:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5410""}"
52992782226|129381122@N03|5410|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992782226"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2800"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 15:34:28"", ""max_width"": 5584, ""max_height"": 3723, ""url_max"": ""https://live.staticflickr.com/65535/52992782226_a2e2250260_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992782226_b3eca469a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992782226"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 15:34:28"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5410""}"
52992183152|129381122@N03|5410|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992183152"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2787"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 15:28:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52992183152_42e9e46a44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992183152_9c20e51645_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992183152"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 15:28:25"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5410""}"
52992922904|129381122@N03|5410|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992922904"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2796"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-09 15:31:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52992922904_097a033909_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992922904_46800d1971_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992922904"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:09 15:31:37"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5410""}"
