photo_id|owner_id|page_id|camera|camera_type|filename|data
3117442555|70202166@N00|5841|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3117442555"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5208"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:08:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3294/3117442555_bac19f25e8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3294/3117442555_bac19f25e8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117442555"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:08:29"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5841""}"
3117440729|70202166@N00|5841|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3117440729"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5201"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:07:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3239/3117440729_8561f578dc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3239/3117440729_8561f578dc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117440729"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:07:54"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5841""}"
3117439521|70202166@N00|5841|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3117439521"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5197"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:07:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3122/3117439521_e66047ea90_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3122/3117439521_e66047ea90_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117439521"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:07:44"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5841""}"
3117439779|70202166@N00|5841|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3117439779"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5198"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:07:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3078/3117439779_7d48571354_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3078/3117439779_7d48571354_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117439779"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:07:46"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5841""}"
3117438617|70202166@N00|5841|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3117438617"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5194"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:06:27"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3129/3117438617_a8d07d7a87_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3129/3117438617_a8d07d7a87_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117438617"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:06:27"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5841""}"
3117443677|70202166@N00|5841|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3117443677"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5212"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:08:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3251/3117443677_41fc65c831_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3251/3117443677_41fc65c831_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117443677"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:08:47"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5841""}"
3117438333|70202166@N00|5841|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3117438333"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5193"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:06:20"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3265/3117438333_87cb94c6b5_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3265/3117438333_87cb94c6b5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117438333"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:06:20"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5841""}"
3117443417|70202166@N00|5841|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3117443417"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5211"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:08:45"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3215/3117443417_50b4b4c7e7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3215/3117443417_50b4b4c7e7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117443417"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:08:45"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5841""}"
3117441013|70202166@N00|5841|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3117441013"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5202"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:07:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3206/3117441013_9aa6171e23_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3206/3117441013_9aa6171e23_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117441013"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:07:57"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5841""}"
3117441565|70202166@N00|5841|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3117441565"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5204"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:08:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3130/3117441565_1b0b7aac13_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3130/3117441565_1b0b7aac13_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117441565"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:08:06"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5841""}"
