photo_id|owner_id|page_id|camera|camera_type|filename|data
52829032544|129381122@N03|6521|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829032544"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5110"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 19:17:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829032544_4ff50c1f74_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829032544_c259e24f94_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829032544"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 19:17:48"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6521""}"
52829252665|129381122@N03|6521|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829252665"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5130"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 19:38:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829252665_5b2fcf246d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829252665_7320e76147_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829252665"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 19:38:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6521""}"
52829032769|129381122@N03|6521|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829032769"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4978"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 16:00:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52829032769_cf3bce1760_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829032769_d170a0a2bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829032769"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 16:00:41"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6521""}"
52829252710|129381122@N03|6521|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829252710"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5127"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 19:36:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829252710_b47e10fe81_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829252710_f7ca63e2e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829252710"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 19:36:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6521""}"
52829033059|129381122@N03|6521|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829033059"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4972"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 15:56:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52829033059_115bfc5d3c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829033059_7eb59d656c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829033059"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 15:56:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6521""}"
52829253085|129381122@N03|6521|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829253085"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4976"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 15:59:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52829253085_0b74ac4ce5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829253085_240a097bd8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829253085"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 15:59:12"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6521""}"
52829296768|129381122@N03|6521|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829296768"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5163"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 19:57:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829296768_639190735b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829296768_01de3a0ea0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829296768"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 19:57:55"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6521""}"
52829296538|129381122@N03|6521|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829296538"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5196"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 20:15:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52829296538_3efeb7cff5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829296538_696c93d1e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829296538"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 20:15:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6521""}"
52829297018|129381122@N03|6521|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829297018"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5112"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 19:18:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829297018_338890cab0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829297018_6dde4424b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829297018"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 19:18:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6521""}"
52829296693|129381122@N03|6521|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829296693"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5186"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 20:09:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829296693_583f81920c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829296693_16033e8dbe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829296693"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 20:09:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6521""}"
