photo_id|owner_id|page_id|camera|camera_type|filename|data
6136087174|70202166@N00|2534|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6136087174"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5200"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-11 08:47:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6191/6136087174_d4c77b7922_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6191/6136087174_1ca0ca46d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6136087174"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:11 08:47:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2534""}"
6136092850|70202166@N00|2534|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6136092850"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5211"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-11 08:51:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6082/6136092850_1338145a27_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6082/6136092850_2aaa2409fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6136092850"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:11 08:51:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2534""}"
6136088370|70202166@N00|2534|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6136088370"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5201"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-11 08:47:45"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6194/6136088370_9ba03b2dfe_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6194/6136088370_3f25ca7800_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6136088370"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:11 08:47:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2534""}"
6136092208|70202166@N00|2534|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6136092208"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5210"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-11 08:51:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6066/6136092208_9c2c0ffcc1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6066/6136092208_1fa806a1bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6136092208"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:11 08:51:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2534""}"
6136090888|70202166@N00|2534|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6136090888"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5207"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-11 08:50:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6151/6136090888_31989cba7f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6151/6136090888_7e5f5eb89a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6136090888"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:11 08:50:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2534""}"
6136093788|70202166@N00|2534|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6136093788"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5212"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-11 08:51:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6088/6136093788_49e0fdc7ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6088/6136093788_07c2142e5e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6136093788"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:11 08:51:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2534""}"
6136095058|70202166@N00|2534|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6136095058"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5214"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-11 08:51:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6173/6136095058_8a636b9e4e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6173/6136095058_f603ad840c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6136095058"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:11 08:51:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2534""}"
6136096194|70202166@N00|2534|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6136096194"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5216"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-11 09:04:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6085/6136096194_ea4494d30c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6085/6136096194_a8a646937b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6136096194"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:11 09:04:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2534""}"
6136096678|70202166@N00|2534|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6136096678"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5219"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-11 09:04:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6087/6136096678_7dea3e7f5e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6087/6136096678_5587b801b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6136096678"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:11 09:04:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2534""}"
6136098372|70202166@N00|2534|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6136098372"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5225"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-11 09:05:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6206/6136098372_0aacd4aba8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6206/6136098372_ec34d99ef5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6136098372"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:11 09:05:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2534""}"
