photo_id|owner_id|page_id|camera|camera_type|filename|data
5116335751|13231482@N04|2121|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116335751"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0079-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 09:35:28"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4147/5116335751_c7a9e6209c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4147/5116335751_c7a9e6209c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116335751"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 09:35:28"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2121""}"
5116335307|13231482@N04|2121|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116335307"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0074-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 09:32:28"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1064/5116335307_34cf1dae1c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1064/5116335307_34cf1dae1c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116335307"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 09:32:28"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2121""}"
5116335855|13231482@N04|2121|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116335855"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0080-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 09:55:47"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1048/5116335855_8e9309a21a_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1048/5116335855_8e9309a21a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116335855"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 09:55:47"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2121""}"
5116334909|13231482@N04|2121|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116334909"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0070-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 09:30:59"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1405/5116334909_aa07a9cc30_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1405/5116334909_aa07a9cc30_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116334909"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 09:30:59"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2121""}"
5116335541|13231482@N04|2121|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116335541"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0077-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 09:34:12"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4127/5116335541_c772873c47_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4127/5116335541_c772873c47_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116335541"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 09:34:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2121""}"
5116336621|13231482@N04|2121|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116336621"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0089-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 09:58:23"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1351/5116336621_6980d1067b_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1351/5116336621_6980d1067b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116336621"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 09:58:23"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2121""}"
5116336899|13231482@N04|2121|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116336899"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0092-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 09:58:31"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/1262/5116336899_786b7ec3c5_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/1262/5116336899_786b7ec3c5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116336899"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 09:58:31"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2121""}"
5116336189|13231482@N04|2121|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116336189"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0084-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 09:56:53"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4085/5116336189_406da574a0_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4085/5116336189_406da574a0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116336189"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 09:56:53"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2121""}"
5116936350|13231482@N04|2121|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116936350"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0069-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 09:30:57"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1096/5116936350_7243e2c82a_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1096/5116936350_7243e2c82a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116936350"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 09:30:57"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2121""}"
5116336537|13231482@N04|2121|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116336537"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0088-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 09:58:22"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1212/5116336537_94bab6d030_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1212/5116336537_94bab6d030_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116336537"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 09:58:22"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2121""}"
