photo_id|owner_id|page_id|camera|camera_type|filename|data
24743390910|63391810@N06|307|Nikon D800|Nikon|63391810@N06_Nikon_b55bee82.json|"{""id"": ""24743390910"", ""owner"": ""63391810@N06"", ""title"": ""2016-02-15_06-25-44"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-13 17:23:13"", ""max_width"": 1279, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1558/24743390910_f48d7fba64_k.jpg"", ""max_width_2000"": 1279, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1558/24743390910_f48d7fba64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24743390910"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:13 17:23:13"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""307""}"
25012705096|63391810@N06|307|Nikon D800|Nikon|63391810@N06_Nikon_b55bee82.json|"{""id"": ""25012705096"", ""owner"": ""63391810@N06"", ""title"": ""2016-02-15_06-30-17"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-13 17:29:12"", ""max_width"": 1280, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1718/25012705096_2f0f1fd593_k.jpg"", ""max_width_2000"": 1280, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1718/25012705096_2f0f1fd593_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/25012705096"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:13 17:29:12"", ""lens_model"": """", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""307""}"
24408341124|63391810@N06|307|Nikon D800|Nikon|63391810@N06_Nikon_b55bee82.json|"{""id"": ""24408341124"", ""owner"": ""63391810@N06"", ""title"": ""2016-02-15_06-26-09"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-13 17:23:23"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1503/24408341124_523848163a_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1503/24408341124_523848163a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24408341124"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:13 17:23:23"", ""lens_model"": """", ""iso"": ""360"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""307""}"
24920861962|63391810@N06|307|Nikon D800|Nikon|63391810@N06_Nikon_b55bee82.json|"{""id"": ""24920861962"", ""owner"": ""63391810@N06"", ""title"": ""2016-02-15_06-23-36"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-13 17:23:13"", ""max_width"": 1279, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1609/24920861962_891cd0082b_k.jpg"", ""max_width_2000"": 1279, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1609/24920861962_891cd0082b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24920861962"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:13 17:23:13"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""307""}"
25012530626|63391810@N06|308|Nikon D800|Nikon|63391810@N06_Nikon_b55bee82.json|"{""id"": ""25012530626"", ""owner"": ""63391810@N06"", ""title"": ""2016-02-15_06-20-40"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-13 17:13:20"", ""max_width"": 1279, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1700/25012530626_2a5ec0b54c_k.jpg"", ""max_width_2000"": 1279, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1700/25012530626_2a5ec0b54c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/25012530626"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:13 17:13:20"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""308""}"
24671047689|63391810@N06|308|Nikon D800|Nikon|63391810@N06_Nikon_b55bee82.json|"{""id"": ""24671047689"", ""owner"": ""63391810@N06"", ""title"": ""2016-02-15_06-07-46"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-13 17:09:02"", ""max_width"": 1280, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1464/24671047689_92dbd75054_k.jpg"", ""max_width_2000"": 1280, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1464/24671047689_92dbd75054_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24671047689"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:13 17:09:02"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""308""}"
24408005144|63391810@N06|308|Nikon D800|Nikon|63391810@N06_Nikon_b55bee82.json|"{""id"": ""24408005144"", ""owner"": ""63391810@N06"", ""title"": ""2016-02-15_06-04-31"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-13 17:09:01"", ""max_width"": 1280, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1478/24408005144_c4209619cf_k.jpg"", ""max_width_2000"": 1280, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1478/24408005144_c4209619cf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24408005144"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:13 17:09:01"", ""lens_model"": """", ""iso"": ""360"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""308""}"
24652120669|63391810@N06|308|Nikon D800|Nikon|63391810@N06_Nikon_b55bee82.json|"{""id"": ""24652120669"", ""owner"": ""63391810@N06"", ""title"": ""2016-02-14_11-33-51"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-13 17:01:22"", ""max_width"": 1280, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1511/24652120669_09c20942ed_k.jpg"", ""max_width_2000"": 1280, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1511/24652120669_09c20942ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24652120669"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:13 17:01:22"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""308""}"
25020707345|63391810@N06|308|Nikon D800|Nikon|63391810@N06_Nikon_b55bee82.json|"{""id"": ""25020707345"", ""owner"": ""63391810@N06"", ""title"": ""2016-02-15_12-30-30"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-13 17:05:17"", ""max_width"": 1280, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1468/25020707345_d629bf7f0f_k.jpg"", ""max_width_2000"": 1280, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1468/25020707345_d629bf7f0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/25020707345"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:13 17:05:17"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""308""}"
24653295209|63391810@N06|308|Nikon D800|Nikon|63391810@N06_Nikon_b55bee82.json|"{""id"": ""24653295209"", ""owner"": ""63391810@N06"", ""title"": ""2016-02-15_12-42-49"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-13 17:05:19"", ""max_width"": 1279, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1512/24653295209_a512c1570b_k.jpg"", ""max_width_2000"": 1279, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1512/24653295209_a512c1570b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24653295209"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:13 17:05:19"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""308""}"
