photo_id|owner_id|page_id|camera|camera_type|filename|data
50337587096|185637589@N02|68|Nikon D800|Nikon|185637589@N02_Nikon_72546804.json|"{""id"": ""50337587096"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1406"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2020-09-13 18:17:02"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/50337587096_2f4da986cd_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50337587096_8706913142_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/50337587096"", ""camera"": ""Nikon D800"", ""create_date"": ""2020:09:13 18:17:02"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""100"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""16.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""68""}"
50344259967|185637589@N02|68|Nikon D800|Nikon|185637589@N02_Nikon_72546804.json|"{""id"": ""50344259967"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1508"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2020-09-14 18:18:27"", ""max_width"": 2048, ""max_height"": 1418, ""url_max"": ""https://live.staticflickr.com/65535/50344259967_7b380b9625_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1108, ""url_max_2000"": ""https://live.staticflickr.com/65535/50344259967_e003c557d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/50344259967"", ""camera"": ""Nikon D800"", ""create_date"": ""2020:09:14 18:18:27"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""50"", ""exposure_time"": ""25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""11.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""68""}"
50344101181|185637589@N02|68|Nikon D800|Nikon|185637589@N02_Nikon_72546804.json|"{""id"": ""50344101181"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1511"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2020-09-14 18:23:04"", ""max_width"": 2048, ""max_height"": 1210, ""url_max"": ""https://live.staticflickr.com/65535/50344101181_4ead968081_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 945, ""url_max_2000"": ""https://live.staticflickr.com/65535/50344101181_8797aff14c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/50344101181"", ""camera"": ""Nikon D800"", ""create_date"": ""2020:09:14 18:23:04"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""100"", ""exposure_time"": ""54"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""11.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""68""}"
50334501657|185637589@N02|68|Nikon D800|Nikon|185637589@N02_Nikon_72546804.json|"{""id"": ""50334501657"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1184"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2020-09-11 18:18:49"", ""max_width"": 2048, ""max_height"": 1374, ""url_max"": ""https://live.staticflickr.com/65535/50334501657_d313f3078c_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1073, ""url_max_2000"": ""https://live.staticflickr.com/65535/50334501657_8e8cea7046_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/50334501657"", ""camera"": ""Nikon D800"", ""create_date"": ""2020:09:11 18:18:49"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""50"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""16.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""68""}"
50344260237|185637589@N02|68|Nikon D800|Nikon|185637589@N02_Nikon_72546804.json|"{""id"": ""50344260237"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1476"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2020-09-14 17:55:15"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/50344260237_df30f6907e_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50344260237_405710073b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/50344260237"", ""camera"": ""Nikon D800"", ""create_date"": ""2020:09:14 17:55:15"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""50"", ""exposure_time"": ""0.5"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""22.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""68""}"
50343879648|185637589@N02|68|Nikon D800|Nikon|185637589@N02_Nikon_72546804.json|"{""id"": ""50343879648"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1431"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2020-09-14 12:21:49"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/50343879648_bc282c98e8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50343879648_1d12d3037c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/50343879648"", ""camera"": ""Nikon D800"", ""create_date"": ""2020:09:14 12:21:49"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""68""}"
50343880233|185637589@N02|68|Nikon D800|Nikon|185637589@N02_Nikon_72546804.json|"{""id"": ""50343880233"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1420"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2020-09-14 12:11:54"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/50343880233_83470ce846_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50343880233_0c3a17b2fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/50343880233"", ""camera"": ""Nikon D800"", ""create_date"": ""2020:09:14 12:11:54"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""68""}"
50327287036|185637589@N02|68|Nikon D800|Nikon|185637589@N02_Nikon_72546804.json|"{""id"": ""50327287036"", ""owner"": ""185637589@N02"", ""title"": ""TAT_0757"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2020-09-09 13:34:23"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/50327287036_d908936187_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50327287036_54e402de17_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/50327287036"", ""camera"": ""Nikon D800"", ""create_date"": ""2020:09:09 13:34:23"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""68""}"
50326622238|185637589@N02|68|Nikon D800|Nikon|185637589@N02_Nikon_72546804.json|"{""id"": ""50326622238"", ""owner"": ""185637589@N02"", ""title"": ""TAT_0707"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2020-09-09 10:14:22"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/50326622238_75cdbab06b_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50326622238_1ac571bbd8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/50326622238"", ""camera"": ""Nikon D800"", ""create_date"": ""2020:09:09 10:14:22"", ""lens_model"": ""70.0-300.0 mm f/4.0-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""5.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""68""}"
50327464987|185637589@N02|68|Nikon D800|Nikon|185637589@N02_Nikon_72546804.json|"{""id"": ""50327464987"", ""owner"": ""185637589@N02"", ""title"": ""TAT_0691"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2020-09-09 10:00:20"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/50327464987_0ddb07106e_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50327464987_e21c646c11_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/50327464987"", ""camera"": ""Nikon D800"", ""create_date"": ""2020:09:09 10:00:20"", ""lens_model"": ""70.0-300.0 mm f/4.0-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""68""}"
