photo_id|owner_id|page_id|camera|camera_type|filename|data
54771557621|128981241@N06|33|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54771557621"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2633"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-09-07 07:10:03"", ""max_width"": 6144, ""max_height"": 4192, ""url_max"": ""https://live.staticflickr.com/65535/54771557621_8fdc91aece_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1092, ""url_max_2000"": ""https://live.staticflickr.com/65535/54771557621_810995b31c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54771557621"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:09:07 07:10:03"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""80"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
54770712607|128981241@N06|33|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54770712607"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2631"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-09-07 07:10:02"", ""max_width"": 6144, ""max_height"": 4178, ""url_max"": ""https://live.staticflickr.com/65535/54770712607_452c24a1f0_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1088, ""url_max_2000"": ""https://live.staticflickr.com/65535/54770712607_c7718572da_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54770712607"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:09:07 07:10:02"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""80"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
54771800038|128981241@N06|33|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54771800038"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2644 (1)"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-09-07 07:10:23"", ""max_width"": 3782, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54771800038_799eda6936_6k.jpg"", ""max_width_2000"": 1891, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54771800038_94ee3f6e8b_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54771800038"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:09:07 07:10:23"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""80"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
54771894090|128981241@N06|33|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54771894090"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2653"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-09-07 07:11:08"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54771894090_1cc7781414_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54771894090_2246046846_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54771894090"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:09:07 07:11:08"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""80"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
54771555881|128981241@N06|33|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54771555881"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2654"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-09-07 07:11:08"", ""max_width"": 4097, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54771555881_860f41721e_6k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54771555881_a8a3f0fffc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54771555881"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:09:07 07:11:08"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""80"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
54771789794|128981241@N06|33|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54771789794"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2657"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-09-07 07:11:50"", ""max_width"": 6144, ""max_height"": 4180, ""url_max"": ""https://live.staticflickr.com/65535/54771789794_30af6d533e_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1089, ""url_max_2000"": ""https://live.staticflickr.com/65535/54771789794_3472cb7bdd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54771789794"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:09:07 07:11:50"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""80"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
54771788869|128981241@N06|33|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54771788869"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2924"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-09-07 08:44:14"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/54771788869_28a2bf929d_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54771788869_49898c03cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54771788869"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:09:07 08:44:14"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
54771893230|128981241@N06|33|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54771893230"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2736"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-09-07 07:34:23"", ""max_width"": 4067, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54771893230_9e12168bda_6k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54771893230_80355e4e89_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54771893230"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:09:07 07:34:23"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""80"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
54771797503|128981241@N06|33|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54771797503"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2677"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-09-07 07:12:42"", ""max_width"": 6144, ""max_height"": 4289, ""url_max"": ""https://live.staticflickr.com/65535/54771797503_2ab5fa554a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1117, ""url_max_2000"": ""https://live.staticflickr.com/65535/54771797503_e2070b01a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54771797503"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:09:07 07:12:42"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""80"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
54771553966|128981241@N06|33|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54771553966"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2693"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-09-07 07:23:45"", ""max_width"": 3847, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54771553966_0c1185cd15_6k.jpg"", ""max_width_2000"": 1924, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54771553966_1aad09c891_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54771553966"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:09:07 07:23:45"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""80"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
