photo_id|owner_id|page_id|camera|camera_type|filename|data
4580554352|16775385@N00|297|Nikon D60|Nikon|16775385@N00_Nikon_e1165376.json|"{""id"": ""4580554352"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0222"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-05-01 09:27:54"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4064/4580554352_cac1b957b2_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4064/4580554352_c968b2e62d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4580554352"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:05:01 09:27:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
4580560058|16775385@N00|297|Nikon D60|Nikon|16775385@N00_Nikon_e1165376.json|"{""id"": ""4580560058"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0226"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-05-01 09:29:00"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4070/4580560058_d1446578cf_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4070/4580560058_d1446578cf_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4580560058"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:05:01 09:29:00"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
4580540706|16775385@N00|297|Nikon D60|Nikon|16775385@N00_Nikon_e1165376.json|"{""id"": ""4580540706"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0213"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-05-01 08:11:58"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4016/4580540706_26fd7b4bc9_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4016/4580540706_26fd7b4bc9_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4580540706"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:05:01 08:11:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
4579902119|16775385@N00|297|Nikon D60|Nikon|16775385@N00_Nikon_e1165376.json|"{""id"": ""4579902119"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0209"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-05-01 07:50:29"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4025/4579902119_ca93e3cc2d_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4025/4579902119_ca93e3cc2d_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4579902119"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:05:01 07:50:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
4579909707|16775385@N00|297|Nikon D60|Nikon|16775385@N00_Nikon_e1165376.json|"{""id"": ""4579909707"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0214"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-05-01 08:13:13"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4009/4579909707_62d793ddea_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4009/4579909707_62d793ddea_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4579909707"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:05:01 08:13:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
4580548414|16775385@N00|297|Nikon D60|Nikon|16775385@N00_Nikon_e1165376.json|"{""id"": ""4580548414"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0218"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-05-01 08:16:41"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4060/4580548414_ee89efb940_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4060/4580548414_e7c11b05e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4580548414"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:05:01 08:16:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
4580539158|16775385@N00|297|Nikon D60|Nikon|16775385@N00_Nikon_e1165376.json|"{""id"": ""4580539158"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0212"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-05-01 08:10:58"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4008/4580539158_269c077d91_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4008/4580539158_42f8c4d6e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4580539158"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:05:01 08:10:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
4580536002|16775385@N00|297|Nikon D60|Nikon|16775385@N00_Nikon_e1165376.json|"{""id"": ""4580536002"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0210"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-05-01 08:10:44"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4016/4580536002_6ee0276caa_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4016/4580536002_fcee78e12d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4580536002"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:05:01 08:10:44"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
4580543868|16775385@N00|297|Nikon D60|Nikon|16775385@N00_Nikon_e1165376.json|"{""id"": ""4580543868"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0215"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-05-01 08:13:37"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4034/4580543868_4f58d740ce_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4034/4580543868_dc03e8ed04_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4580543868"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:05:01 08:13:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
4579914675|16775385@N00|297|Nikon D60|Nikon|16775385@N00_Nikon_e1165376.json|"{""id"": ""4579914675"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0217"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-05-01 08:15:31"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4061/4579914675_8f9f472a6a_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4061/4579914675_db8fdf3d01_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4579914675"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:05:01 08:15:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
