photo_id|owner_id|page_id|camera|camera_type|filename|data
48039579148|129381122@N03|10557|Nikon D610|Nikon|129381122@N03_Nikon_e6a83a14.json|"{""id"": ""48039579148"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4482"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-28 12:19:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48039579148_a28240976c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48039579148_c92ab71192_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48039579148"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:28 12:19:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10557""}"
48039578468|129381122@N03|10557|Nikon D610|Nikon|129381122@N03_Nikon_e6a83a14.json|"{""id"": ""48039578468"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4483"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-28 12:19:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48039578468_0decbffe47_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48039578468_8b83d56225_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48039578468"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:28 12:19:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10557""}"
48039580013|129381122@N03|10557|Nikon D610|Nikon|129381122@N03_Nikon_e6a83a14.json|"{""id"": ""48039580013"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4478"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-28 12:17:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48039580013_7e16c5e20e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48039580013_793c85dd11_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48039580013"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:28 12:17:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10557""}"
48039577223|129381122@N03|10557|Nikon D610|Nikon|129381122@N03_Nikon_e6a83a14.json|"{""id"": ""48039577223"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4485"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-28 12:20:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48039577223_03c0bd3aaf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48039577223_e30cb391e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48039577223"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:28 12:20:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10557""}"
48039577888|129381122@N03|10557|Nikon D610|Nikon|129381122@N03_Nikon_e6a83a14.json|"{""id"": ""48039577888"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4484"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-28 12:19:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48039577888_1f2138bdb3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48039577888_6d21a634dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48039577888"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:28 12:19:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10557""}"
48039580458|129381122@N03|10557|Nikon D610|Nikon|129381122@N03_Nikon_e6a83a14.json|"{""id"": ""48039580458"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4477"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-28 12:17:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48039580458_c35bed2a57_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48039580458_2cf581a7fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48039580458"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:28 12:17:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10557""}"
48039580858|129381122@N03|10557|Nikon D610|Nikon|129381122@N03_Nikon_e6a83a14.json|"{""id"": ""48039580858"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4476"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-28 12:16:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48039580858_cc91f5d668_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48039580858_3d2b16db10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48039580858"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:28 12:16:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10557""}"
48039581303|129381122@N03|10557|Nikon D610|Nikon|129381122@N03_Nikon_e6a83a14.json|"{""id"": ""48039581303"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4475"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-28 12:16:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48039581303_7a831c1f90_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48039581303_660fc6e023_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48039581303"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:28 12:16:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10557""}"
48039584603|129381122@N03|10557|Nikon D610|Nikon|129381122@N03_Nikon_e6a83a14.json|"{""id"": ""48039584603"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4465"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-28 12:10:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48039584603_5c37d43890_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48039584603_4bdffd44fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48039584603"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:28 12:10:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10557""}"
48039584953|129381122@N03|10557|Nikon D610|Nikon|129381122@N03_Nikon_e6a83a14.json|"{""id"": ""48039584953"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4464"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-28 12:10:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48039584953_7c97f46446_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48039584953_08bdc96664_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48039584953"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:28 12:10:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10557""}"
