photo_id|owner_id|page_id|camera|camera_type|filename|data
2185430282|70202166@N00|8282|Nikon D80|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2185430282"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8270"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 20:13:28"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2201/2185430282_5024b62c7a_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2201/2185430282_5024b62c7a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185430282"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 20:13:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8282""}"
2184645715|70202166@N00|8282|Nikon D80|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2184645715"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8275"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 20:13:45"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2113/2184645715_e555eeb144_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2113/2184645715_e555eeb144_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2184645715"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 20:13:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8282""}"
2184645901|70202166@N00|8282|Nikon D80|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2184645901"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8277"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 20:13:50"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2251/2184645901_6c762278d9_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2251/2184645901_6c762278d9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2184645901"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 20:13:50"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8282""}"
2184647175|70202166@N00|8282|Nikon D80|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2184647175"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8291"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 20:22:58"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2217/2184647175_c7a64a9376_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2217/2184647175_c7a64a9376_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2184647175"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 20:22:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8282""}"
2184647451|70202166@N00|8282|Nikon D80|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2184647451"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8294"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 20:23:19"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2079/2184647451_9a11ba1a79_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2079/2184647451_9a11ba1a79_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2184647451"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 20:23:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8282""}"
2185430484|70202166@N00|8282|Nikon D80|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2185430484"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8272"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 20:13:34"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2305/2185430484_90a4b7dd9f_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2305/2185430484_90a4b7dd9f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185430484"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 20:13:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8282""}"
2185430670|70202166@N00|8282|Nikon D80|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2185430670"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8274"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 20:13:41"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2179/2185430670_f6c092e768_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2179/2185430670_f6c092e768_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185430670"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 20:13:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8282""}"
2185431306|70202166@N00|8282|Nikon D80|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2185431306"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8280"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 20:14:02"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2111/2185431306_ac6af3cf86_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2111/2185431306_ac6af3cf86_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185431306"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 20:14:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8282""}"
2185431208|70202166@N00|8282|Nikon D80|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2185431208"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8279"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 20:14:00"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2339/2185431208_dccd47148d_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2339/2185431208_dccd47148d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185431208"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 20:14:00"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8282""}"
2185431410|70202166@N00|8282|Nikon D80|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2185431410"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8281"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 20:14:08"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2377/2185431410_398bca0ff7_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2377/2185431410_398bca0ff7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185431410"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 20:14:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8282""}"
