photo_id|owner_id|page_id|camera|camera_type|filename|data
35273387071|93281820@N00|228|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""35273387071"", ""owner"": ""93281820@N00"", ""title"": ""DSC_0852_BW"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-03-24 17:01:06"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4209/35273387071_e228a15a67_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4209/35273387071_e228a15a67_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/35273387071"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:03:24 17:01:06"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
34593584343|93281820@N00|228|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""34593584343"", ""owner"": ""93281820@N00"", ""title"": ""DSC_0852 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-03-24 17:01:06"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4267/34593584343_5313cf9fd8_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4267/34593584343_5313cf9fd8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/34593584343"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:03:24 17:01:06"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
34788440160|93281820@N00|228|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""34788440160"", ""owner"": ""93281820@N00"", ""title"": ""DSC_0833 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-03-24 16:55:56"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4274/34788440160_8746310145_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4274/34788440160_8746310145_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/34788440160"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:03:24 16:55:56"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
35237216356|93281820@N00|228|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""35237216356"", ""owner"": ""93281820@N00"", ""title"": ""DSC_0846 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-03-24 16:57:06"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4221/35237216356_c481e6bb66_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4221/35237216356_c481e6bb66_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/35237216356"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:03:24 16:57:06"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
34127210240|93281820@N00|229|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""34127210240"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1785 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-04-28 17:55:46"", ""max_width"": 1920, ""max_height"": 1275, ""url_max"": ""https://live.staticflickr.com/4162/34127210240_ea1799696f_k.jpg"", ""max_width_2000"": 1920, ""max_height_2000"": 1275, ""url_max_2000"": ""https://live.staticflickr.com/4162/34127210240_ea1799696f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/34127210240"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:04:28 17:55:46"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""229""}"
35039999191|93281820@N00|229|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""35039999191"", ""owner"": ""93281820@N00"", ""title"": ""DSC_0822 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-03-24 16:54:39"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/4228/35039999191_b0f47dc67a_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/4228/35039999191_695adf5c48_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/35039999191"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:03:24 16:54:39"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""229""}"
34571667455|93281820@N00|229|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""34571667455"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1811 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-04-28 17:58:06"", ""max_width"": 2048, ""max_height"": 1342, ""url_max"": ""https://live.staticflickr.com/4189/34571667455_79a78ed3c7_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1048, ""url_max_2000"": ""https://live.staticflickr.com/4189/34571667455_ae844bfaf4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/34571667455"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:04:28 17:58:06"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""229""}"
33728960854|93281820@N00|229|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""33728960854"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1813 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-04-28 17:58:11"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4159/33728960854_398edb7031_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4159/33728960854_398edb7031_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/33728960854"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:04:28 17:58:11"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""229""}"
34784160350|93281820@N00|229|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""34784160350"", ""owner"": ""93281820@N00"", ""title"": ""DSC_0822_BW"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-03-24 16:54:39"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/4232/34784160350_6b86b78d3f_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/4232/34784160350_fe6667491f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/34784160350"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:03:24 16:54:39"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""229""}"
33670383124|93281820@N00|229|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""33670383124"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1791 copy_crop"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-04-28 17:57:01"", ""max_width"": 2048, ""max_height"": 927, ""url_max"": ""https://live.staticflickr.com/4183/33670383124_0f7e0fd4db_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 724, ""url_max_2000"": ""https://live.staticflickr.com/4183/33670383124_7636b24e31_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/33670383124"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:04:28 17:57:01"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""229""}"
34445557905|93281820@N00|229|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""34445557905"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1669 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-04-28 17:27:54"", ""max_width"": 1334, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4180/34445557905_a78f9d7948_k.jpg"", ""max_width_2000"": 1334, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4180/34445557905_a78f9d7948_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/34445557905"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:04:28 17:27:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""229""}"
34127201290|93281820@N00|229|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""34127201290"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1718 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-04-28 17:37:19"", ""max_width"": 1275, ""max_height"": 1920, ""url_max"": ""https://live.staticflickr.com/4158/34127201290_a508d9d62e_k.jpg"", ""max_width_2000"": 1275, ""max_height_2000"": 1920, ""url_max_2000"": ""https://live.staticflickr.com/4158/34127201290_a508d9d62e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/34127201290"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:04:28 17:37:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""229""}"
34207768192|93281820@N00|229|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""34207768192"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1661 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-04-28 17:26:38"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/2894/34207768192_78e8ef34f2_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2894/34207768192_78e8ef34f2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/34207768192"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:04:28 17:26:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""229""}"
34431244525|93281820@N00|229|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""34431244525"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1665 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2017-04-28 17:27:09"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/4156/34431244525_86f3a24598_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/4156/34431244525_80eb295e6b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/34431244525"", ""camera"": ""Nikon D90"", ""create_date"": ""2017:04:28 17:27:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""229""}"
