photo_id|owner_id|page_id|camera|camera_type|filename|data
51069275421|152950968@N03|81|Nikon D750|Nikon|152950968@N03_Nikon_85f0ddde.json|"{""id"": ""51069275421"", ""owner"": ""152950968@N03"", ""title"": ""NGA_6817"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-03-18 13:53:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51069275421_02cd888988_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51069275421_f240d167f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51069275421"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:03:18 13:53:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""81""}"
51000089780|152950968@N03|81|Nikon D750|Nikon|152950968@N03_Nikon_85f0ddde.json|"{""id"": ""51000089780"", ""owner"": ""152950968@N03"", ""title"": ""NGA_6777"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-03-18 13:49:51"", ""max_width"": 3336, ""max_height"": 5008, ""url_max"": ""https://live.staticflickr.com/65535/51000089780_a653c33848_o.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51000089780_39bb406482_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51000089780"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:03:18 13:49:51"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""81""}"
51069371007|152950968@N03|81|Nikon D750|Nikon|152950968@N03_Nikon_85f0ddde.json|"{""id"": ""51069371007"", ""owner"": ""152950968@N03"", ""title"": ""NGA_7219"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-03-18 14:51:07"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/65535/51069371007_5607f7a838_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51069371007_2ac8e42624_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51069371007"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:03:18 14:51:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""81""}"
51068572058|152950968@N03|81|Nikon D750|Nikon|152950968@N03_Nikon_85f0ddde.json|"{""id"": ""51068572058"", ""owner"": ""152950968@N03"", ""title"": ""NGA_7169"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-03-18 14:46:27"", ""max_width"": 3388, ""max_height"": 5075, ""url_max"": ""https://live.staticflickr.com/65535/51068572058_093e8e4a94_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51068572058_c61c258e70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51068572058"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:03:18 14:46:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""81""}"
51000090945|152950968@N03|81|Nikon D750|Nikon|152950968@N03_Nikon_85f0ddde.json|"{""id"": ""51000090945"", ""owner"": ""152950968@N03"", ""title"": ""NGA_7160"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-03-18 14:46:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51000090945_c6543c823c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51000090945_2feac3de13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51000090945"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:03:18 14:46:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""81""}"
51068571863|152950968@N03|81|Nikon D750|Nikon|152950968@N03_Nikon_85f0ddde.json|"{""id"": ""51068571863"", ""owner"": ""152950968@N03"", ""title"": ""NGA_7185"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-03-18 14:47:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51068571863_1e649ac3c7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51068571863_7454a2f3a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51068571863"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:03:18 14:47:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""81""}"
51065319172|152950968@N03|81|Nikon D750|Nikon|152950968@N03_Nikon_85f0ddde.json|"{""id"": ""51065319172"", ""owner"": ""152950968@N03"", ""title"": ""THA_0308"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-03-15 21:46:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51065319172_30a02bd569_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51065319172_c51a85eb97_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51065319172"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:03:15 21:46:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""81""}"
51065226361|152950968@N03|81|Nikon D750|Nikon|152950968@N03_Nikon_85f0ddde.json|"{""id"": ""51065226361"", ""owner"": ""152950968@N03"", ""title"": ""THA_0038"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-03-15 20:14:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51065226361_3837ea1fba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51065226361_6364b3b3a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51065226361"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:03:15 20:14:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""81""}"
51069371787|152950968@N03|81|Nikon D750|Nikon|152950968@N03_Nikon_85f0ddde.json|"{""id"": ""51069371787"", ""owner"": ""152950968@N03"", ""title"": ""NGA_7156"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-03-18 14:46:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51069371787_f6d28d90bd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51069371787_fa9acd389e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51069371787"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:03:18 14:46:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""81""}"
51064519608|152950968@N03|81|Nikon D750|Nikon|152950968@N03_Nikon_85f0ddde.json|"{""id"": ""51064519608"", ""owner"": ""152950968@N03"", ""title"": ""THA_0363"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-03-15 21:56:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51064519608_25d1a510a8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51064519608_7101eefaee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51064519608"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:03:15 21:56:30"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""81""}"
