photo_id|owner_id|page_id|camera|camera_type|filename|data
499403824|70202166@N00|9618|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499403824"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2968"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 15:58:00"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/232/499403824_11251c3881_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/232/499403824_11251c3881_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499403824"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 15:58:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9618""}"
499448549|70202166@N00|9618|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499448549"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2923"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 15:48:31"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/216/499448549_5bb95029fe_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/216/499448549_5bb95029fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499448549"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 15:48:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9618""}"
499448745|70202166@N00|9618|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499448745"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2925"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 15:48:37"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/209/499448745_820c670837_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/209/499448745_820c670837_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499448745"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 15:48:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9618""}"
499449225|70202166@N00|9618|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499449225"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2928"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 15:52:39"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/224/499449225_9139902197_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/224/499449225_9139902197_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499449225"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 15:52:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9618""}"
499450759|70202166@N00|9618|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499450759"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2943"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 15:55:57"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/228/499450759_c34d6de177_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/228/499450759_c34d6de177_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499450759"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 15:55:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9618""}"
499451291|70202166@N00|9618|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499451291"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2954"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 15:56:42"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/189/499451291_faae04b678_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/189/499451291_faae04b678_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499451291"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 15:56:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9618""}"
499451943|70202166@N00|9618|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499451943"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2964"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 15:57:47"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/190/499451943_e330254b95_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/190/499451943_e330254b95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499451943"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 15:57:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9618""}"
499395330|70202166@N00|9619|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""499395330"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2874"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 15:39:24"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/189/499395330_ee4823ebea_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/189/499395330_ee4823ebea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499395330"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 15:39:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9619""}"
499393500|70202166@N00|9619|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""499393500"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2845"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 15:34:45"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/232/499393500_6cb0d4f70b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/232/499393500_6cb0d4f70b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499393500"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 15:34:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9619""}"
499396578|70202166@N00|9619|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""499396578"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2881"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 15:40:13"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/210/499396578_86ec67b4bf_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/210/499396578_86ec67b4bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499396578"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 15:40:13"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9619""}"
