photo_id|owner_id|page_id|camera|camera_type|filename|data
53777753059|129381122@N03|4277|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777753059"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2705"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:37:58"", ""max_width"": 3746, ""max_height"": 5612, ""url_max"": ""https://live.staticflickr.com/65535/53777753059_b7af08b299_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777753059_626c6b9aa2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777753059"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 08:37:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4277""}"
53777752549|129381122@N03|4277|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777752549"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2717"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:41:18"", ""max_width"": 3792, ""max_height"": 5681, ""url_max"": ""https://live.staticflickr.com/65535/53777752549_b5c3f2e3af_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777752549_1635ae361f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777752549"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 08:41:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4277""}"
53777752844|129381122@N03|4277|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777752844"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2707"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:39:02"", ""max_width"": 3746, ""max_height"": 5612, ""url_max"": ""https://live.staticflickr.com/65535/53777752844_0b16533f39_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777752844_3d39b43638_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777752844"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 08:39:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4277""}"
53777752849|129381122@N03|4277|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777752849"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2708"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:39:53"", ""max_width"": 3746, ""max_height"": 5612, ""url_max"": ""https://live.staticflickr.com/65535/53777752849_df6211a24c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777752849_331f39bf59_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777752849"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 08:39:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4277""}"
53777752899|129381122@N03|4277|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777752899"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2706"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:38:59"", ""max_width"": 3746, ""max_height"": 5612, ""url_max"": ""https://live.staticflickr.com/65535/53777752899_d4feb62896_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777752899_feb07a9bd9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777752899"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 08:38:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4277""}"
53777848100|129381122@N03|4277|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777848100"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2716"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:40:59"", ""max_width"": 3792, ""max_height"": 5681, ""url_max"": ""https://live.staticflickr.com/65535/53777848100_27ac0a70d2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777848100_73f7e87f6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777848100"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 08:40:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4277""}"
53777848030|129381122@N03|4277|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777848030"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2723"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:42:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777848030_922cb06cdd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777848030_d4a03d57de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777848030"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 08:42:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4277""}"
53777847775|129381122@N03|4277|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777847775"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2729"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:43:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777847775_2a79d1a0df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777847775_e4845f40e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777847775"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 08:43:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4277""}"
53777847905|129381122@N03|4277|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777847905"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2727"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:42:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777847905_cf36fa602a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777847905_ed6fadf1ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777847905"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 08:42:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4277""}"
53777848380|129381122@N03|4277|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777848380"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2709"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:39:56"", ""max_width"": 3746, ""max_height"": 5612, ""url_max"": ""https://live.staticflickr.com/65535/53777848380_851f858f95_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777848380_69287395ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777848380"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 08:39:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4277""}"
