photo_id|owner_id|page_id|camera|camera_type|filename|data
49983231436|129381122@N03|9756|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49983231436"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7544"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 18:30:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983231436_0bfc80802f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983231436_8f0e945ccf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983231436"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 18:30:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9756""}"
49983231256|129381122@N03|9756|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49983231256"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7547"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 18:31:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983231256_fd8ae8a5f5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983231256_92f2fe41f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983231256"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 18:31:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9756""}"
49982708968|129381122@N03|9756|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49982708968"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7529"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 18:26:40"", ""max_width"": 3706, ""max_height"": 5551, ""url_max"": ""https://live.staticflickr.com/65535/49982708968_e924aefbf2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49982708968_3ddaadbe92_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49982708968"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 18:26:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9756""}"
49983232206|129381122@N03|9756|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49983232206"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7535"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 18:27:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983232206_0334bb845c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983232206_4cdf25a9e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983232206"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 18:27:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9756""}"
49983230961|129381122@N03|9756|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49983230961"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7551"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 18:37:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49983230961_459bb556c1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983230961_e7a540cf76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983230961"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 18:37:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9756""}"
49982709068|129381122@N03|9756|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49982709068"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7527"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 18:26:08"", ""max_width"": 3644, ""max_height"": 5458, ""url_max"": ""https://live.staticflickr.com/65535/49982709068_f10a5754fc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49982709068_b7d2f291ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49982709068"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 18:26:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9756""}"
49983231916|129381122@N03|9756|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49983231916"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7539"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 18:28:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983231916_f07ca23ece_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983231916_82221d6c69_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983231916"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 18:28:56"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9756""}"
49983232111|129381122@N03|9756|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49983232111"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7536"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 18:28:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983232111_5ce8ed0e5d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983232111_d93fc5f60a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983232111"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 18:28:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9756""}"
49983231616|129381122@N03|9756|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49983231616"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7542"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 18:30:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983231616_724ee28fbe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983231616_11beebf223_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983231616"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 18:30:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9756""}"
49983232451|129381122@N03|9756|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49983232451"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7532"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 18:27:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983232451_e72c53d69d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983232451_38c9f9e30b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983232451"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 18:27:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9756""}"
